Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
710,7.100000,-0.076250,0.781830,-0.333383,-0.070397,0.626918,-0.368896,-0.035291,0.780905,-0.293300,-0.096303,0.595436,-0.137628,-0.045109,0.392349,-0.136608,-0.077567,0.500019,-0.175222,0.186200,0.839127,-0.237772,-0.050222,0.786320,-0.074380,-0.030835,0.785660,-0.204435
711,7.110000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035291,0.780905,-0.293300,-0.096271,0.595412,-0.137615,-0.045097,0.392409,-0.136596,-0.077567,0.500019,-0.175222,0.186388,0.839064,-0.237791,-0.050265,0.786342,-0.074373,-0.030689,0.785658,-0.204396
712,7.120000,-0.076180,0.781813,-0.333398,-0.070396,0.626913,-0.368875,-0.035485,0.780876,-0.293230,-0.096208,0.595393,-0.137601,-0.045056,0.392309,-0.136615,-0.077417,0.500019,-0.175221,0.186200,0.839127,-0.237772,-0.050265,0.786342,-0.074373,-0.030741,0.785659,-0.204376
713,7.130000,-0.076194,0.781850,-0.333371,-0.070461,0.626916,-0.368815,-0.035362,0.780887,-0.293252,-0.096225,0.595401,-0.137595,-0.045067,0.392381,-0.136576,-0.077567,0.500019,-0.175222,0.186142,0.839098,-0.237739,-0.050265,0.786342,-0.074373,-0.030697,0.785673,-0.204316
714,7.140000,-0.076265,0.781842,-0.333400,-0.070475,0.626928,-0.368833,-0.035410,0.780896,-0.293220,-0.096271,0.595412,-0.137615,-0.045092,0.392380,-0.136595,-0.077567,0.500019,-0.175222,0.186151,0.839148,-0.237727,-0.050192,0.786322,-0.074352,-0.030703,0.785685,-0.204300
715,7.150000,-0.076108,0.781820,-0.333368,-0.070396,0.626913,-0.368875,-0.035320,0.780863,-0.293266,-0.096257,0.595424,-0.137608,-0.045106,0.392338,-0.136589,-0.077567,0.500019,-0.175222,0.186338,0.839158,-0.237697,-0.050216,0.786338,-0.074342,-0.030828,0.785674,-0.204283
716,7.160000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035514,0.780895,-0.293246,-0.096216,0.595387,-0.137573,-0.045251,0.392394,-0.136585,-0.077417,0.500019,-0.175221,0.185969,0.839278,-0.237617,-0.050192,0.786322,-0.074352,-0.030703,0.785685,-0.204300
717,7.170000,-0.076265,0.781842,-0.333400,-0.070459,0.626948,-0.368863,-0.035410,0.780896,-0.293220,-0.096257,0.595424,-0.137608,-0.045109,0.392349,-0.136608,-0.077567,0.500019,-0.175222,0.185969,0.839278,-0.237617,-0.050216,0.786338,-0.074342,-0.030828,0.785674,-0.204283
718,7.180000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035390,0.780905,-0.293268,-0.096225,0.595401,-0.137595,-0.045155,0.392388,-0.136559,-0.077541,0.499996,-0.175235,0.185969,0.839278,-0.237617,-0.050261,0.786354,-0.074325,-0.030541,0.785693,-0.204276
719,7.190000,-0.076250,0.781830,-0.333383,-0.070250,0.626831,-0.368863,-0.035514,0.780895,-0.293246,-0.096267,0.595419,-0.137580,-0.045256,0.392445,-0.136607,-0.077417,0.500019,-0.175221,0.186109,0.839232,-0.237647,-0.050224,0.786339,-0.074270,-0.030655,0.785677,-0.204282
720,7.200000,-0.076250,0.781830,-0.333383,-0.070485,0.626903,-0.368843,-0.035291,0.780905,-0.293300,-0.096216,0.595387,-0.137573,-0.045036,0.392431,-0.136558,-0.077417,0.500019,-0.175221,0.186314,0.839164,-0.237661,-0.050274,0.786348,-0.074240,-0.030795,0.785732,-0.204282
721,7.210000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035514,0.780895,-0.293246,-0.096165,0.595368,-0.137598,-0.045110,0.392394,-0.136522,-0.077567,0.500019,-0.175222,0.186133,0.839226,-0.237684,-0.050212,0.786328,-0.074312,-0.030710,0.785703,-0.204274
722,7.220000,-0.076250,0.781830,-0.333383,-0.070397,0.626918,-0.368896,-0.035262,0.780887,-0.293285,-0.096208,0.595393,-0.137601,-0.045064,0.392331,-0.136552,-0.077417,0.500019,-0.175221,0.186151,0.839148,-0.237727,-0.050250,0.786343,-0.074304,-0.030780,0.785667,-0.204265
723,7.230000,-0.076250,0.781830,-0.333383,-0.070396,0.626913,-0.368875,-0.035362,0.780887,-0.293252,-0.096254,0.595405,-0.137620,-0.045064,0.392331,-0.136552,-0.077417,0.500019,-0.175221,0.186200,0.839127,-0.237772,-0.050250,0.786343,-0.074304,-0.030655,0.785677,-0.204282
724,7.240000,-0.076250,0.781830,-0.333383,-0.070316,0.626878,-0.368905,-0.035419,0.780895,-0.293277,-0.096254,0.595405,-0.137620,-0.045269,0.392377,-0.136584,-0.077696,0.500025,-0.175242,0.186200,0.839127,-0.237772,-0.050216,0.786338,-0.074342,-0.030541,0.785693,-0.204276
725,7.250000,-0.076250,0.781830,-0.333383,-0.070397,0.626918,-0.368896,-0.035390,0.780877,-0.293261,-0.096303,0.595436,-0.137628,-0.045087,0.392288,-0.136608,-0.077541,0.499996,-0.175235,0.186387,0.839138,-0.237742,-0.050216,0.786338,-0.074342,-0.030655,0.785677,-0.204282
726,7.260000,-0.076208,0.781831,-0.333355,-0.070382,0.626900,-0.368858,-0.035514,0.780895,-0.293246,-0.096303,0.595436,-0.137628,-0.045128,0.392308,-0.136590,-0.077567,0.500019,-0.175222,0.186200,0.839127,-0.237772,-0.050261,0.786354,-0.074325,-0.030541,0.785693,-0.204276
727,7.270000,-0.076180,0.781813,-0.333398,-0.070486,0.626908,-0.368865,-0.035538,0.780859,-0.293243,-0.096294,0.595422,-0.137605,-0.045269,0.392377,-0.136584,-0.077541,0.499996,-0.175235,0.186151,0.839148,-0.237727,-0.050250,0.786343,-0.074304,-0.030541,0.785693,-0.204276
728,7.280000,-0.076250,0.781830,-0.333383,-0.070397,0.626918,-0.368896,-0.035362,0.780887,-0.293252,-0.096235,0.595416,-0.137567,-0.045068,0.392328,-0.136626,-0.077417,0.500019,-0.175221,0.186338,0.839158,-0.237697,-0.050146,0.786320,-0.074274,-0.030708,0.785709,-0.204215
729,7.290000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035390,0.780905,-0.293268,-0.096257,0.595424,-0.137608,-0.045256,0.392445,-0.136607,-0.077417,0.500019,-0.175221,0.186109,0.839232,-0.237647,-0.050136,0.786293,-0.074212,-0.030579,0.785712,-0.204214
730,7.300000,-0.076265,0.781842,-0.333400,-0.070382,0.626900,-0.368858,-0.035445,0.780888,-0.293280,-0.096257,0.595424,-0.137608,-0.045067,0.392381,-0.136576,-0.077475,0.500055,-0.175214,0.186109,0.839232,-0.237647,-0.050022,0.786308,-0.074183,-0.030648,0.785762,-0.204192
731,7.310000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035362,0.780887,-0.293252,-0.096175,0.595369,-0.137588,-0.045067,0.392381,-0.136576,-0.077696,0.500025,-0.175242,0.186187,0.839280,-0.237682,-0.050098,0.786312,-0.074186,-0.030585,0.785772,-0.204158
732,7.320000,-0.076265,0.781842,-0.333400,-0.070470,0.626891,-0.368827,-0.035390,0.780877,-0.293261,-0.096257,0.595424,-0.137608,-0.045095,0.392359,-0.136569,-0.077417,0.500019,-0.175221,0.185969,0.839278,-0.237617,-0.050136,0.786293,-0.074212,-0.030465,0.785728,-0.204152
733,7.330000,-0.076250,0.781830,-0.333383,-0.070396,0.626913,-0.368875,-0.035485,0.780876,-0.293230,-0.096303,0.595436,-0.137628,-0.045256,0.392396,-0.136580,-0.077541,0.499996,-0.175235,0.186109,0.839232,-0.237647,-0.050136,0.786293,-0.074212,-0.030768,0.785743,-0.204156
734,7.340000,-0.076265,0.781842,-0.333400,-0.070396,0.626913,-0.368875,-0.035262,0.780887,-0.293285,-0.096313,0.595430,-0.137600,-0.045010,0.392292,-0.136560,-0.077567,0.500019,-0.175222,0.186326,0.839235,-0.237711,-0.050147,0.786337,-0.074199,-0.030558,0.785713,-0.204186
735,7.350000,-0.076250,0.781830,-0.333383,-0.070535,0.626904,-0.368807,-0.035443,0.780852,-0.293244,-0.096147,0.595415,-0.137603,-0.045067,0.392381,-0.136576,-0.077567,0.500019,-0.175222,0.186314,0.839164,-0.237661,-0.050274,0.786348,-0.074240,-0.030762,0.785730,-0.204202
736,7.360000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035362,0.780887,-0.293252,-0.096271,0.595412,-0.137615,-0.045210,0.392428,-0.136551,-0.077390,0.499995,-0.175234,0.186314,0.839164,-0.237661,-0.050042,0.786362,-0.074192,-0.030651,0.785747,-0.204219
737,7.370000,-0.076250,0.781830,-0.333383,-0.070483,0.626879,-0.368810,-0.035344,0.780914,-0.293267,-0.096257,0.595424,-0.137608,-0.045208,0.392477,-0.136580,-0.077567,0.500019,-0.175222,0.186314,0.839164,-0.237661,-0.050185,0.786319,-0.074224,-0.030648,0.785762,-0.204192
738,7.380000,-0.076250,0.781830,-0.333383,-0.070445,0.626935,-0.368846,-0.035291,0.780905,-0.293300,-0.096303,0.595436,-0.137628,-0.045210,0.392428,-0.136551,-0.077417,0.500019,-0.175221,0.186448,0.839153,-0.237608,-0.050158,0.786362,-0.074213,-0.030768,0.785743,-0.204156
739,7.390000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035445,0.780888,-0.293280,-0.096257,0.595424,-0.137608,-0.045076,0.392495,-0.136533,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.049984,0.786326,-0.074158,-0.030676,0.785760,-0.204122
740,7.400000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035390,0.780905,-0.293268,-0.096303,0.595436,-0.137628,-0.045086,0.392390,-0.136585,-0.077417,0.500019,-0.175221,0.185969,0.839278,-0.237617,-0.049935,0.786300,-0.074145,-0.030602,0.785740,-0.204106
741,7.410000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035390,0.780905,-0.293268,-0.096257,0.595424,-0.137608,-0.045067,0.392381,-0.136576,-0.077467,0.500043,-0.175205,0.186105,0.839267,-0.237565,-0.049982,0.786325,-0.074160,-0.030589,0.785744,-0.204089
742,7.420000,-0.076250,0.781830,-0.333383,-0.070396,0.626913,-0.368875,-0.035262,0.780887,-0.293285,-0.096208,0.595393,-0.137601,-0.045137,0.392379,-0.136550,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.049886,0.786290,-0.074137,-0.030624,0.785754,-0.204070
743,7.430000,-0.076250,0.781830,-0.333383,-0.070396,0.626913,-0.368875,-0.035419,0.780895,-0.293277,-0.096208,0.595393,-0.137601,-0.045256,0.392445,-0.136607,-0.077417,0.500019,-0.175221,0.186298,0.839277,-0.237592,-0.049935,0.786300,-0.074145,-0.030589,0.785744,-0.204089
744,7.440000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035362,0.780887,-0.293252,-0.095969,0.595397,-0.137603,-0.045139,0.392429,-0.136577,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.050031,0.786351,-0.074172,-0.030552,0.785770,-0.204139
745,7.450000,-0.076194,0.781850,-0.333371,-0.070382,0.626900,-0.368858,-0.035175,0.780922,-0.293308,-0.096208,0.595393,-0.137601,-0.045036,0.392431,-0.136558,-0.077417,0.500019,-0.175221,0.186109,0.839232,-0.237647,-0.050121,0.786380,-0.074188,-0.030585,0.785772,-0.204158
746,7.460000,-0.076209,0.781861,-0.333388,-0.070485,0.626903,-0.368843,-0.035397,0.780861,-0.293243,-0.096143,0.595422,-0.137568,-0.045208,0.392477,-0.136580,-0.077417,0.500019,-0.175221,0.186338,0.839158,-0.237697,-0.050132,0.786392,-0.074208,-0.030634,0.785781,-0.204175
747,7.470000,-0.076209,0.781861,-0.333388,-0.070342,0.626904,-0.368837,-0.035362,0.780887,-0.293252,-0.096133,0.595427,-0.137596,-0.045139,0.392429,-0.136577,-0.077417,0.500019,-0.175221,0.186338,0.839158,-0.237697,-0.050132,0.786392,-0.074208,-0.030648,0.785762,-0.204192
748,7.480000,-0.076208,0.781831,-0.333355,-0.070382,0.626900,-0.368858,-0.035390,0.780905,-0.293268,-0.096130,0.595408,-0.137609,-0.045139,0.392429,-0.136577,-0.077417,0.500019,-0.175221,0.186338,0.839158,-0.237697,-0.050132,0.786392,-0.074208,-0.030642,0.785754,-0.204173
749,7.490000,-0.076265,0.781842,-0.333400,-0.070396,0.626913,-0.368875,-0.035390,0.780905,-0.293268,-0.096133,0.595427,-0.137596,-0.045210,0.392428,-0.136551,-0.077483,0.500057,-0.175216,0.186261,0.839135,-0.237627,-0.050121,0.786380,-0.074188,-0.030595,0.785781,-0.204150
750,7.500000,-0.076265,0.781842,-0.333400,-0.070315,0.626873,-0.368884,-0.035262,0.780887,-0.293285,-0.096111,0.595419,-0.137555,-0.045007,0.392447,-0.136529,-0.077467,0.500043,-0.175205,0.186105,0.839267,-0.237565,-0.049945,0.786358,-0.074139,-0.030500,0.785765,-0.204087
751,7.510000,-0.076194,0.781850,-0.333371,-0.070353,0.626847,-0.368801,-0.035514,0.780895,-0.293246,-0.096267,0.595419,-0.137580,-0.045036,0.392431,-0.136558,-0.077350,0.499994,-0.175202,0.186174,0.839296,-0.237532,-0.049941,0.786347,-0.074110,-0.030707,0.785783,-0.204077
752,7.520000,-0.076108,0.781820,-0.333368,-0.070396,0.626913,-0.368875,-0.035291,0.780905,-0.293300,-0.096101,0.595404,-0.137583,-0.044952,0.392463,-0.136543,-0.077483,0.500057,-0.175216,0.186174,0.839296,-0.237532,-0.049941,0.786347,-0.074110,-0.030794,0.785780,-0.204013
753,7.530000,-0.076250,0.781830,-0.333383,-0.070301,0.626861,-0.368866,-0.035262,0.780887,-0.293285,-0.096084,0.595396,-0.137589,-0.044809,0.392425,-0.136515,-0.077417,0.500019,-0.175221,0.186174,0.839296,-0.237532,-0.049759,0.786301,-0.074043,-0.030746,0.785809,-0.203938
754,7.540000,-0.076194,0.781850,-0.333371,-0.070360,0.626908,-0.368840,-0.035291,0.780905,-0.293300,-0.096101,0.595404,-0.137583,-0.045104,0.392479,-0.136562,-0.077483,0.500057,-0.175216,0.186174,0.839296,-0.237532,-0.049837,0.786325,-0.074063,-0.030687,0.785828,-0.203923
755,7.550000,-0.076265,0.781842,-0.333400,-0.070396,0.626913,-0.368875,-0.035291,0.780905,-0.293300,-0.096133,0.595427,-0.137596,-0.045036,0.392431,-0.136558,-0.077417,0.500019,-0.175221,0.186366,0.839304,-0.237560,-0.049895,0.786323,-0.074096,-0.030764,0.785792,-0.203962
756,7.560000,-0.076194,0.781850,-0.333371,-0.070315,0.626873,-0.368884,-0.035362,0.780887,-0.293252,-0.096175,0.595445,-0.137581,-0.044921,0.392363,-0.136576,-0.077417,0.500019,-0.175221,0.186174,0.839296,-0.237532,-0.049941,0.786347,-0.074110,-0.030705,0.785811,-0.203945
757,7.570000,-0.076250,0.781830,-0.333383,-0.070470,0.626891,-0.368827,-0.035262,0.780887,-0.293285,-0.096101,0.595404,-0.137583,-0.045208,0.392477,-0.136580,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.049941,0.786347,-0.074110,-0.030597,0.785775,-0.204000
758,7.580000,-0.076250,0.781830,-0.333383,-0.070396,0.626913,-0.368875,-0.035410,0.780896,-0.293220,-0.096133,0.595427,-0.137596,-0.045127,0.392474,-0.136536,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.050080,0.786403,-0.074138,-0.030624,0.785754,-0.204070
759,7.590000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035344,0.780914,-0.293267,-0.096225,0.595401,-0.137595,-0.045210,0.392428,-0.136551,-0.077531,0.500050,-0.175184,0.186314,0.839164,-0.237661,-0.050035,0.786388,-0.074154,-0.030575,0.785785,-0.204103
760,7.600000,-0.076265,0.781842,-0.333400,-0.070345,0.626896,-0.368823,-0.035291,0.780905,-0.293300,-0.095965,0.595384,-0.137560,-0.045076,0.392495,-0.136533,-0.077541,0.500094,-0.175210,0.186314,0.839164,-0.237661,-0.049945,0.786358,-0.074139,-0.030500,0.785765,-0.204087
761,7.610000,-0.076171,0.781843,-0.333392,-0.070396,0.626913,-0.368875,-0.035262,0.780887,-0.293285,-0.096133,0.595427,-0.137596,-0.044993,0.392444,-0.136457,-0.077483,0.500057,-0.175216,0.186314,0.839164,-0.237661,-0.050035,0.786388,-0.074154,-0.030500,0.785765,-0.204087
762,7.620000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035146,0.780904,-0.293293,-0.096093,0.595450,-0.137600,-0.045104,0.392479,-0.136562,-0.077417,0.500019,-0.175221,0.185917,0.839250,-0.237583,-0.050080,0.786403,-0.074138,-0.030581,0.785803,-0.204079
763,7.630000,-0.076194,0.781850,-0.333371,-0.070397,0.626918,-0.368896,-0.035390,0.780905,-0.293268,-0.096101,0.595404,-0.137583,-0.045139,0.392429,-0.136577,-0.077417,0.500019,-0.175221,0.186174,0.839296,-0.237532,-0.049991,0.786373,-0.074122,-0.030553,0.785795,-0.204057
764,7.640000,-0.076250,0.781830,-0.333383,-0.070390,0.626851,-0.368835,-0.035362,0.780887,-0.293252,-0.096208,0.595393,-0.137601,-0.045205,0.392417,-0.136532,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.050022,0.786405,-0.074105,-0.030481,0.785809,-0.204012
765,7.650000,-0.076194,0.781850,-0.333371,-0.070469,0.626867,-0.368793,-0.035390,0.780905,-0.293268,-0.096257,0.595424,-0.137608,-0.045208,0.392477,-0.136580,-0.077350,0.499994,-0.175202,0.186105,0.839267,-0.237565,-0.049991,0.786373,-0.074122,-0.030589,0.785815,-0.203970
766,7.660000,-0.076194,0.781850,-0.333371,-0.070548,0.626938,-0.368832,-0.035514,0.780895,-0.293246,-0.096171,0.595435,-0.137592,-0.045104,0.392479,-0.136562,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.050022,0.786405,-0.074105,-0.030553,0.785859,-0.204025
767,7.670000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035233,0.780898,-0.293290,-0.096268,0.595439,-0.137580,-0.045208,0.392477,-0.136580,-0.077541,0.500094,-0.175210,0.185969,0.839278,-0.237617,-0.049932,0.786376,-0.074089,-0.030472,0.785830,-0.204017
768,7.680000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035445,0.780888,-0.293280,-0.096299,0.595442,-0.137593,-0.045104,0.392479,-0.136562,-0.077633,0.500058,-0.175217,0.186105,0.839267,-0.237565,-0.049991,0.786373,-0.074122,-0.030481,0.785809,-0.204012
769,7.690000,-0.076209,0.781861,-0.333388,-0.070345,0.626896,-0.368823,-0.035291,0.780905,-0.293300,-0.096094,0.595411,-0.137561,-0.045067,0.392381,-0.136576,-0.077567,0.500019,-0.175222,0.186105,0.839267,-0.237565,-0.050022,0.786405,-0.074105,-0.030472,0.785830,-0.204017
770,7.700000,-0.076250,0.781830,-0.333383,-0.070470,0.626891,-0.368827,-0.035390,0.780905,-0.293268,-0.096257,0.595424,-0.137608,-0.045007,0.392447,-0.136529,-0.077483,0.500057,-0.175216,0.185969,0.839278,-0.237617,-0.050022,0.786405,-0.074105,-0.030358,0.785845,-0.204008
771,7.710000,-0.076265,0.781842,-0.333400,-0.070425,0.626899,-0.368829,-0.035390,0.780905,-0.293268,-0.096047,0.595439,-0.137580,-0.044996,0.392504,-0.136508,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.050022,0.786405,-0.074105,-0.030648,0.785862,-0.204064
772,7.720000,-0.076265,0.781842,-0.333400,-0.070382,0.626900,-0.368858,-0.035291,0.780905,-0.293300,-0.096004,0.595422,-0.137566,-0.044863,0.392491,-0.136468,-0.077483,0.500057,-0.175216,0.186174,0.839296,-0.237532,-0.050080,0.786403,-0.074138,-0.030506,0.785900,-0.204006
773,7.730000,-0.076250,0.781830,-0.333383,-0.070397,0.626918,-0.368896,-0.035390,0.780905,-0.293268,-0.096299,0.595442,-0.137593,-0.045076,0.392495,-0.136533,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.049955,0.786432,-0.074065,-0.030682,0.785848,-0.204006
774,7.740000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035146,0.780904,-0.293293,-0.096133,0.595427,-0.137596,-0.044844,0.392488,-0.136489,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.050020,0.786413,-0.074087,-0.030669,0.785854,-0.203999
775,7.750000,-0.076152,0.781851,-0.333343,-0.070470,0.626891,-0.368827,-0.035262,0.780887,-0.293285,-0.096133,0.595427,-0.137596,-0.045095,0.392513,-0.136458,-0.077541,0.500094,-0.175210,0.186038,0.839307,-0.237584,-0.050022,0.786405,-0.074105,-0.030589,0.785815,-0.203970
776,7.760000,-0.076265,0.781842,-0.333400,-0.070364,0.626896,-0.368855,-0.035390,0.780905,-0.293268,-0.096084,0.595396,-0.137589,-0.044844,0.392488,-0.136489,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.049955,0.786432,-0.074065,-0.030536,0.785874,-0.204002
777,7.770000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035439,0.780914,-0.293236,-0.096089,0.595456,-0.137565,-0.044868,0.392511,-0.136476,-0.077541,0.500094,-0.175210,0.185969,0.839278,-0.237617,-0.050020,0.786413,-0.074087,-0.030611,0.785894,-0.204018
778,7.780000,-0.076194,0.781850,-0.333371,-0.070331,0.626871,-0.368854,-0.035291,0.780905,-0.293300,-0.096047,0.595439,-0.137580,-0.044811,0.392505,-0.136436,-0.077417,0.500019,-0.175221,0.185969,0.839278,-0.237617,-0.050080,0.786403,-0.074138,-0.030694,0.785905,-0.204032
779,7.790000,-0.076250,0.781830,-0.333383,-0.070360,0.626908,-0.368840,-0.035291,0.780905,-0.293300,-0.095917,0.595432,-0.137600,-0.044722,0.392496,-0.136457,-0.077416,0.500033,-0.175198,0.186174,0.839296,-0.237532,-0.049957,0.786425,-0.074083,-0.030536,0.785874,-0.204002
780,7.800000,-0.076194,0.781850,-0.333371,-0.070360,0.626908,-0.368840,-0.035390,0.780905,-0.293268,-0.096135,0.595421,-0.137558,-0.044841,0.392509,-0.136457,-0.077475,0.500055,-0.175214,0.186105,0.839267,-0.237565,-0.050020,0.786413,-0.074087,-0.030694,0.785905,-0.204032
781,7.810000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035291,0.780905,-0.293300,-0.095965,0.595384,-0.137560,-0.044741,0.392500,-0.136436,-0.077465,0.500058,-0.175182,0.186105,0.839267,-0.237565,-0.050020,0.786413,-0.074087,-0.030595,0.785963,-0.203940
782,7.820000,-0.076250,0.781830,-0.333383,-0.070360,0.626908,-0.368840,-0.035390,0.780905,-0.293268,-0.096175,0.595445,-0.137581,-0.044790,0.392528,-0.136425,-0.077532,0.500082,-0.175201,0.186366,0.839304,-0.237560,-0.050020,0.786413,-0.074087,-0.030833,0.785938,-0.203930
783,7.830000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035390,0.780905,-0.293268,-0.095928,0.595420,-0.137552,-0.044691,0.392492,-0.136437,-0.077350,0.499994,-0.175202,0.186366,0.839304,-0.237560,-0.049955,0.786432,-0.074065,-0.030838,0.785950,-0.203896
784,7.840000,-0.076194,0.781850,-0.333371,-0.070564,0.626919,-0.368802,-0.035419,0.780895,-0.293277,-0.095997,0.595408,-0.137573,-0.044868,0.392511,-0.136476,-0.077475,0.500055,-0.175214,0.186174,0.839296,-0.237532,-0.049949,0.786439,-0.074048,-0.030595,0.785963,-0.203940
785,7.850000,-0.076208,0.781831,-0.333355,-0.070382,0.626900,-0.368858,-0.035291,0.780905,-0.293300,-0.096194,0.595446,-0.137555,-0.044801,0.392488,-0.136482,-0.077483,0.500057,-0.175216,0.186174,0.839296,-0.237532,-0.049867,0.786403,-0.074050,-0.030828,0.785935,-0.203877
786,7.860000,-0.076208,0.781807,-0.333396,-0.070382,0.626900,-0.368858,-0.035291,0.780905,-0.293300,-0.096143,0.595442,-0.137568,-0.045077,0.392445,-0.136502,-0.077483,0.500057,-0.175216,0.186231,0.839315,-0.237612,-0.049867,0.786403,-0.074050,-0.030688,0.785891,-0.203924
787,7.870000,-0.076209,0.781861,-0.333388,-0.070382,0.626900,-0.368858,-0.035262,0.780887,-0.293285,-0.096133,0.595427,-0.137596,-0.045104,0.392479,-0.136562,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.049955,0.786432,-0.074065,-0.030510,0.785935,-0.203933
788,7.880000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035146,0.780904,-0.293293,-0.096195,0.595466,-0.137555,-0.045101,0.392419,-0.136513,-0.077541,0.500094,-0.175210,0.186038,0.839307,-0.237584,-0.049955,0.786432,-0.074065,-0.030534,0.785949,-0.203922
789,7.890000,-0.076208,0.781831,-0.333355,-0.070461,0.626916,-0.368815,-0.035362,0.780887,-0.293252,-0.096257,0.595424,-0.137608,-0.045024,0.392450,-0.136509,-0.077483,0.500057,-0.175216,0.186298,0.839277,-0.237592,-0.049750,0.786418,-0.074026,-0.030482,0.785925,-0.203930
790,7.900000,-0.076250,0.781830,-0.333383,-0.070382,0.626905,-0.368878,-0.035373,0.780878,-0.293264,-0.096139,0.595412,-0.137579,-0.045032,0.392420,-0.136539,-0.077541,0.500094,-0.175210,0.186244,0.839221,-0.237595,-0.049867,0.786403,-0.074050,-0.030625,0.785931,-0.203908
791,7.910000,-0.076250,0.781830,-0.333383,-0.070345,0.626896,-0.368823,-0.035362,0.780887,-0.293252,-0.096047,0.595439,-0.137580,-0.045246,0.392520,-0.136524,-0.077532,0.500082,-0.175201,0.186105,0.839267,-0.237565,-0.049814,0.786400,-0.074048,-0.030673,0.785893,-0.203855
792,7.920000,-0.076209,0.781861,-0.333388,-0.070331,0.626871,-0.368854,-0.035246,0.780904,-0.293261,-0.096222,0.595460,-0.137579,-0.044952,0.392480,-0.136491,-0.077532,0.500082,-0.175201,0.185969,0.839278,-0.237617,-0.049861,0.786410,-0.074033,-0.030546,0.785913,-0.203818
793,7.930000,-0.076265,0.781842,-0.333400,-0.070382,0.626900,-0.368858,-0.035496,0.780896,-0.293248,-0.096101,0.595404,-0.137583,-0.045036,0.392431,-0.136558,-0.077483,0.500057,-0.175216,0.186174,0.839296,-0.237532,-0.049586,0.786357,-0.073960,-0.030712,0.785889,-0.203758
794,7.940000,-0.076250,0.781830,-0.333383,-0.070360,0.626908,-0.368840,-0.035362,0.780887,-0.293252,-0.096047,0.595439,-0.137580,-0.044928,0.392456,-0.136505,-0.077483,0.500057,-0.175216,0.186105,0.839267,-0.237565,-0.049813,0.786365,-0.073975,-0.030659,0.785918,-0.203752
795,7.950000,-0.076250,0.781830,-0.333383,-0.070461,0.626916,-0.368815,-0.035291,0.780905,-0.293300,-0.096162,0.595422,-0.137570,-0.045204,0.392477,-0.136549,-0.077591,0.500119,-0.175194,0.186298,0.839277,-0.237592,-0.049696,0.786380,-0.073951,-0.030712,0.785889,-0.203758
