Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
602,6.020000,-0.076043,0.781745,-0.333398,-0.070244,0.626762,-0.368936,-0.035616,0.780780,-0.293242,-0.097642,0.593843,-0.137675,-0.040860,0.392296,-0.136751,-0.076783,0.498769,-0.175377,0.178197,0.837014,-0.241044,-0.057916,0.782581,-0.075429,-0.038199,0.782192,-0.206188
603,6.030000,-0.075972,0.781679,-0.333432,-0.070148,0.626770,-0.368910,-0.035567,0.780754,-0.293232,-0.097661,0.593827,-0.137703,-0.040793,0.392269,-0.136731,-0.076876,0.498813,-0.175388,0.178197,0.837014,-0.241044,-0.058176,0.782628,-0.075430,-0.038255,0.782219,-0.206193
604,6.040000,-0.075979,0.781716,-0.333408,-0.070096,0.626760,-0.368969,-0.035676,0.780805,-0.293226,-0.097642,0.593843,-0.137675,-0.040934,0.392299,-0.136699,-0.076849,0.498787,-0.175407,0.178197,0.837014,-0.241044,-0.058046,0.782641,-0.075438,-0.038255,0.782219,-0.206193
605,6.050000,-0.076053,0.781747,-0.333402,-0.070158,0.626778,-0.368988,-0.035555,0.780754,-0.293256,-0.097725,0.593874,-0.137708,-0.040911,0.392292,-0.136720,-0.076917,0.498827,-0.175360,0.178058,0.837020,-0.240967,-0.057993,0.782687,-0.075435,-0.038300,0.782226,-0.206211
606,6.060000,-0.076053,0.781747,-0.333402,-0.070161,0.626786,-0.368950,-0.035676,0.780805,-0.293226,-0.097707,0.593890,-0.137680,-0.040934,0.392299,-0.136699,-0.076930,0.498831,-0.175392,0.178077,0.837115,-0.240983,-0.057990,0.782643,-0.075405,-0.038297,0.782242,-0.206183
607,6.070000,-0.076053,0.781747,-0.333402,-0.070150,0.626781,-0.368952,-0.035616,0.780780,-0.293242,-0.097632,0.593909,-0.137652,-0.040961,0.392318,-0.136695,-0.076877,0.498797,-0.175371,0.178248,0.837135,-0.240973,-0.057976,0.782631,-0.075386,-0.038385,0.782242,-0.206157
608,6.080000,-0.076053,0.781747,-0.333402,-0.070229,0.626750,-0.368918,-0.035475,0.780754,-0.293263,-0.097569,0.593894,-0.137682,-0.040918,0.392309,-0.136671,-0.076760,0.498747,-0.175360,0.178077,0.837115,-0.240983,-0.058180,0.782693,-0.075357,-0.038668,0.782338,-0.206059
609,6.090000,-0.076122,0.781777,-0.333393,-0.070095,0.626750,-0.368956,-0.035623,0.780822,-0.293214,-0.097504,0.593848,-0.137678,-0.040936,0.392341,-0.136722,-0.076876,0.498813,-0.175388,0.177940,0.837122,-0.240946,-0.058180,0.782693,-0.075357,-0.038687,0.782341,-0.206038
610,6.100000,-0.076053,0.781747,-0.333402,-0.070185,0.626799,-0.368892,-0.035555,0.780754,-0.293256,-0.097679,0.593868,-0.137666,-0.040688,0.392267,-0.136772,-0.076863,0.498795,-0.175404,0.178094,0.837144,-0.241064,-0.058121,0.782665,-0.075360,-0.038687,0.782341,-0.206038
611,6.110000,-0.076122,0.781777,-0.333393,-0.070080,0.626727,-0.368966,-0.035616,0.780779,-0.293240,-0.097707,0.593890,-0.137680,-0.040816,0.392276,-0.136710,-0.076813,0.498764,-0.175367,0.178073,0.837116,-0.241022,-0.058180,0.782693,-0.075357,-0.038668,0.782338,-0.206059
612,6.120000,-0.076030,0.781740,-0.333423,-0.070161,0.626786,-0.368950,-0.035555,0.780754,-0.293256,-0.097679,0.593868,-0.137666,-0.040961,0.392318,-0.136695,-0.076783,0.498769,-0.175377,0.178073,0.837116,-0.241022,-0.058047,0.782661,-0.075387,-0.038680,0.782343,-0.206091
613,6.130000,-0.076053,0.781747,-0.333402,-0.070158,0.626778,-0.368988,-0.035726,0.780814,-0.293195,-0.097642,0.593843,-0.137675,-0.040911,0.392292,-0.136720,-0.076917,0.498827,-0.175360,0.178306,0.837037,-0.240987,-0.058046,0.782641,-0.075438,-0.038502,0.782324,-0.206170
614,6.140000,-0.076122,0.781777,-0.333393,-0.070099,0.626754,-0.368967,-0.035567,0.780754,-0.293232,-0.097642,0.593843,-0.137675,-0.040890,0.392278,-0.136658,-0.076853,0.498791,-0.175371,0.178197,0.837014,-0.241044,-0.058415,0.782791,-0.075465,-0.038518,0.782336,-0.206188
615,6.150000,-0.076122,0.781777,-0.333393,-0.070146,0.626774,-0.368932,-0.035726,0.780814,-0.293195,-0.097707,0.593890,-0.137680,-0.040934,0.392299,-0.136699,-0.076942,0.498848,-0.175376,0.178202,0.837012,-0.241006,-0.058228,0.782836,-0.075481,-0.038518,0.782336,-0.206188
616,6.160000,-0.076099,0.781771,-0.333414,-0.070244,0.626762,-0.368936,-0.035584,0.780805,-0.293257,-0.097569,0.593894,-0.137682,-0.040936,0.392341,-0.136722,-0.076917,0.498827,-0.175360,0.178077,0.837115,-0.240983,-0.058276,0.782810,-0.075444,-0.038576,0.782363,-0.206181
617,6.170000,-0.076122,0.781777,-0.333393,-0.070192,0.626736,-0.368956,-0.035676,0.780805,-0.293226,-0.097587,0.593878,-0.137711,-0.041032,0.392388,-0.136738,-0.076917,0.498827,-0.175360,0.178077,0.837115,-0.240983,-0.058276,0.782810,-0.075444,-0.038575,0.782364,-0.206136
618,6.180000,-0.076122,0.781777,-0.333393,-0.070192,0.626789,-0.368953,-0.035563,0.780796,-0.293227,-0.097541,0.593873,-0.137668,-0.040934,0.392299,-0.136699,-0.076942,0.498848,-0.175376,0.178266,0.837262,-0.240806,-0.058316,0.782784,-0.075365,-0.038636,0.782387,-0.205984
619,6.190000,-0.076122,0.781777,-0.333393,-0.070155,0.626771,-0.368968,-0.035568,0.780755,-0.293235,-0.097569,0.593894,-0.137682,-0.040883,0.392303,-0.136731,-0.076904,0.498809,-0.175375,0.177694,0.837456,-0.240691,-0.058236,0.782740,-0.075273,-0.038682,0.782393,-0.205903
620,6.200000,-0.076122,0.781777,-0.333393,-0.070250,0.626777,-0.368918,-0.035584,0.780805,-0.293257,-0.097541,0.593873,-0.137668,-0.040860,0.392296,-0.136751,-0.076942,0.498848,-0.175376,0.177516,0.837516,-0.240653,-0.058306,0.782682,-0.075168,-0.038594,0.782395,-0.205794
621,6.210000,-0.076122,0.781777,-0.333393,-0.070264,0.626780,-0.368895,-0.035676,0.780805,-0.293226,-0.097679,0.593868,-0.137666,-0.040981,0.392351,-0.136747,-0.076917,0.498827,-0.175360,0.177516,0.837516,-0.240653,-0.058314,0.782643,-0.075135,-0.038507,0.782420,-0.205734
622,6.220000,-0.076053,0.781747,-0.333402,-0.070161,0.626786,-0.368950,-0.035616,0.780780,-0.293242,-0.097707,0.593890,-0.137680,-0.041082,0.392384,-0.136707,-0.076942,0.498848,-0.175376,0.177516,0.837516,-0.240653,-0.058237,0.782704,-0.075092,-0.038428,0.782411,-0.205699
623,6.230000,-0.076122,0.781777,-0.333393,-0.070229,0.626750,-0.368918,-0.035556,0.780795,-0.293206,-0.097707,0.593890,-0.137680,-0.040867,0.392272,-0.136679,-0.076930,0.498831,-0.175392,0.177516,0.837516,-0.240653,-0.058502,0.782709,-0.075124,-0.038428,0.782411,-0.205699
624,6.240000,-0.076122,0.781777,-0.333393,-0.070298,0.626798,-0.368958,-0.035458,0.780771,-0.293239,-0.097541,0.593873,-0.137668,-0.040936,0.392341,-0.136722,-0.076942,0.498848,-0.175376,0.177516,0.837516,-0.240653,-0.058498,0.782669,-0.075122,-0.038428,0.782411,-0.205699
625,6.250000,-0.076122,0.781777,-0.333393,-0.070235,0.626765,-0.368901,-0.035676,0.780805,-0.293226,-0.097569,0.593894,-0.137682,-0.040934,0.392299,-0.136699,-0.076930,0.498831,-0.175392,0.177837,0.837448,-0.240731,-0.058284,0.782765,-0.075181,-0.038620,0.782414,-0.205780
626,6.260000,-0.076099,0.781771,-0.333414,-0.070037,0.626797,-0.368926,-0.035474,0.780821,-0.293261,-0.097569,0.593894,-0.137682,-0.040888,0.392319,-0.136699,-0.076917,0.498827,-0.175360,0.177939,0.837432,-0.240815,-0.058281,0.782768,-0.075228,-0.038656,0.782451,-0.205825
627,6.270000,-0.076122,0.781777,-0.333393,-0.070161,0.626786,-0.368950,-0.035623,0.780822,-0.293214,-0.097541,0.593873,-0.137668,-0.040960,0.392346,-0.136700,-0.076942,0.498848,-0.175376,0.177979,0.837381,-0.240799,-0.058377,0.782833,-0.075295,-0.038720,0.782438,-0.205846
628,6.280000,-0.076122,0.781777,-0.333393,-0.070006,0.626769,-0.369001,-0.035672,0.780832,-0.293182,-0.097569,0.593894,-0.137682,-0.041059,0.392380,-0.136680,-0.076942,0.498848,-0.175376,0.178143,0.837319,-0.240850,-0.058293,0.782849,-0.075309,-0.038668,0.782439,-0.205892
629,6.290000,-0.076122,0.781777,-0.333393,-0.070178,0.626793,-0.368951,-0.035468,0.780797,-0.293261,-0.097632,0.593909,-0.137652,-0.040939,0.392315,-0.136669,-0.076942,0.498848,-0.175376,0.178508,0.837181,-0.240805,-0.058513,0.782851,-0.075321,-0.038674,0.782429,-0.205887
630,6.300000,-0.076122,0.781777,-0.333393,-0.070155,0.626771,-0.368968,-0.035566,0.780821,-0.293231,-0.097569,0.593894,-0.137682,-0.041081,0.392386,-0.136659,-0.076942,0.498848,-0.175376,0.177998,0.837332,-0.240827,-0.058348,0.782826,-0.075286,-0.038668,0.782439,-0.205892
631,6.310000,-0.076122,0.781777,-0.333393,-0.070250,0.626777,-0.368918,-0.035513,0.780838,-0.293218,-0.097541,0.593873,-0.137668,-0.040985,0.392404,-0.136640,-0.076917,0.498827,-0.175360,0.177661,0.837407,-0.240629,-0.058556,0.782824,-0.075304,-0.038777,0.782460,-0.205833
632,6.320000,-0.076122,0.781777,-0.333393,-0.070199,0.626807,-0.368888,-0.035616,0.780779,-0.293240,-0.097569,0.593894,-0.137682,-0.040880,0.392390,-0.136661,-0.076833,0.498841,-0.175352,0.177661,0.837407,-0.240629,-0.058410,0.782811,-0.075236,-0.038739,0.782450,-0.205783
633,6.330000,-0.076164,0.781801,-0.333380,-0.070161,0.626782,-0.368928,-0.035718,0.780829,-0.293213,-0.097541,0.593873,-0.137668,-0.040902,0.392396,-0.136638,-0.076853,0.498791,-0.175371,0.177516,0.837516,-0.240653,-0.058405,0.782789,-0.075192,-0.038676,0.782436,-0.205767
634,6.340000,-0.076122,0.781777,-0.333393,-0.070199,0.626807,-0.368888,-0.035562,0.780797,-0.293229,-0.097569,0.593894,-0.137682,-0.040832,0.392362,-0.136696,-0.076917,0.498827,-0.175360,0.177516,0.837516,-0.240653,-0.058650,0.782771,-0.075167,-0.038676,0.782436,-0.205767
635,6.350000,-0.076122,0.781777,-0.333393,-0.070264,0.626776,-0.368874,-0.035726,0.780814,-0.293195,-0.097541,0.593873,-0.137668,-0.040997,0.392443,-0.136654,-0.076824,0.498782,-0.175348,0.177467,0.837533,-0.240688,-0.058381,0.782817,-0.075196,-0.038676,0.782436,-0.205767
636,6.360000,-0.076050,0.781760,-0.333380,-0.070161,0.626786,-0.368950,-0.035568,0.780755,-0.293235,-0.097541,0.593873,-0.137668,-0.040990,0.392353,-0.136660,-0.076808,0.498819,-0.175335,0.177467,0.837533,-0.240688,-0.058405,0.782789,-0.075192,-0.038676,0.782436,-0.205767
637,6.370000,-0.076122,0.781777,-0.333393,-0.070300,0.626798,-0.368882,-0.035474,0.780821,-0.293261,-0.097632,0.593909,-0.137652,-0.040952,0.392393,-0.136608,-0.076917,0.498827,-0.175360,0.177939,0.837432,-0.240777,-0.058239,0.782831,-0.075239,-0.038714,0.782446,-0.205817
638,6.380000,-0.076122,0.781777,-0.333393,-0.070148,0.626770,-0.368910,-0.035623,0.780822,-0.293214,-0.097541,0.593873,-0.137668,-0.040902,0.392396,-0.136638,-0.076942,0.498848,-0.175376,0.177979,0.837381,-0.240799,-0.058465,0.782863,-0.075313,-0.038699,0.782447,-0.205874
639,6.390000,-0.076122,0.781777,-0.333393,-0.070288,0.626802,-0.368879,-0.035676,0.780805,-0.293226,-0.097569,0.593894,-0.137682,-0.041075,0.392393,-0.136623,-0.076917,0.498827,-0.175360,0.178117,0.837373,-0.240837,-0.058348,0.782926,-0.075290,-0.038843,0.782495,-0.205899
640,6.400000,-0.076122,0.781777,-0.333393,-0.070148,0.626770,-0.368910,-0.035566,0.780821,-0.293231,-0.097604,0.593888,-0.137638,-0.041025,0.392396,-0.136653,-0.076942,0.498848,-0.175376,0.178143,0.837319,-0.240850,-0.058398,0.782942,-0.075331,-0.038804,0.782494,-0.205869
641,6.410000,-0.076122,0.781777,-0.333393,-0.070324,0.626815,-0.368844,-0.035505,0.780796,-0.293247,-0.097541,0.593873,-0.137668,-0.041021,0.392421,-0.136627,-0.076917,0.498827,-0.175360,0.178117,0.837373,-0.240837,-0.058398,0.782942,-0.075331,-0.038804,0.782494,-0.205869
642,6.420000,-0.076122,0.781777,-0.333393,-0.070169,0.626770,-0.368923,-0.035623,0.780822,-0.293214,-0.097569,0.593894,-0.137682,-0.041095,0.392424,-0.136673,-0.076808,0.498819,-0.175335,0.178207,0.837300,-0.240889,-0.058238,0.782939,-0.075266,-0.038715,0.782502,-0.205847
643,6.430000,-0.076122,0.781777,-0.333393,-0.070333,0.626811,-0.368870,-0.035584,0.780805,-0.293257,-0.097569,0.593894,-0.137682,-0.041002,0.392349,-0.136634,-0.076833,0.498841,-0.175352,0.178117,0.837373,-0.240837,-0.058238,0.782939,-0.075266,-0.038715,0.782502,-0.205847
644,6.440000,-0.076122,0.781777,-0.333393,-0.070220,0.626805,-0.368948,-0.035616,0.780780,-0.293242,-0.097569,0.593894,-0.137682,-0.041081,0.392386,-0.136659,-0.076942,0.498848,-0.175376,0.177939,0.837432,-0.240815,-0.058238,0.782939,-0.075266,-0.038568,0.782460,-0.205804
645,6.450000,-0.076122,0.781777,-0.333393,-0.070175,0.626790,-0.368927,-0.035676,0.780805,-0.293226,-0.097569,0.593894,-0.137682,-0.040957,0.392305,-0.136678,-0.076942,0.498848,-0.175376,0.178356,0.837292,-0.240836,-0.058274,0.782943,-0.075288,-0.038568,0.782460,-0.205804
646,6.460000,-0.076122,0.781777,-0.333393,-0.070179,0.626788,-0.368929,-0.035628,0.780780,-0.293219,-0.097569,0.593894,-0.137682,-0.040957,0.392305,-0.136678,-0.076942,0.498848,-0.175376,0.178700,0.837171,-0.240911,-0.058117,0.782946,-0.075282,-0.038623,0.782478,-0.205842
647,6.470000,-0.076122,0.781777,-0.333393,-0.070178,0.626796,-0.368947,-0.035676,0.780805,-0.293226,-0.097604,0.593888,-0.137638,-0.040957,0.392305,-0.136678,-0.076917,0.498827,-0.175360,0.178777,0.837151,-0.240857,-0.058167,0.782962,-0.075323,-0.038308,0.782495,-0.205911
648,6.480000,-0.076122,0.781777,-0.333393,-0.070228,0.626824,-0.368941,-0.035623,0.780822,-0.293214,-0.097569,0.593894,-0.137682,-0.041055,0.392353,-0.136694,-0.076917,0.498827,-0.175360,0.178700,0.837171,-0.240911,-0.058088,0.782959,-0.075349,-0.038270,0.782492,-0.205892
649,6.490000,-0.076122,0.781777,-0.333393,-0.070273,0.626839,-0.368962,-0.035612,0.780806,-0.293195,-0.097569,0.593894,-0.137682,-0.040984,0.392324,-0.136674,-0.076917,0.498827,-0.175360,0.178596,0.837132,-0.240870,-0.058070,0.783025,-0.075360,-0.038400,0.782495,-0.205885
650,6.500000,-0.076208,0.781807,-0.333396,-0.070244,0.626820,-0.368901,-0.035566,0.780821,-0.293231,-0.097569,0.593894,-0.137682,-0.040957,0.392305,-0.136678,-0.076942,0.498848,-0.175376,0.178534,0.837233,-0.240858,-0.058135,0.783046,-0.075261,-0.038384,0.782502,-0.205808
651,6.510000,-0.076122,0.781777,-0.333393,-0.070175,0.626790,-0.368927,-0.035562,0.780797,-0.293229,-0.097569,0.593894,-0.137682,-0.040961,0.392318,-0.136695,-0.076942,0.498848,-0.175376,0.178266,0.837262,-0.240806,-0.057983,0.782992,-0.075208,-0.038447,0.782519,-0.205728
652,6.520000,-0.076208,0.781807,-0.333396,-0.070302,0.626870,-0.368906,-0.035524,0.780780,-0.293273,-0.097569,0.593894,-0.137682,-0.040957,0.392305,-0.136678,-0.076942,0.498848,-0.175376,0.178117,0.837373,-0.240837,-0.058032,0.782927,-0.075134,-0.038467,0.782488,-0.205679
653,6.530000,-0.076122,0.781777,-0.333393,-0.070162,0.626778,-0.368909,-0.035529,0.780822,-0.293245,-0.097569,0.593894,-0.137682,-0.041031,0.392347,-0.136716,-0.076942,0.498848,-0.175376,0.177837,0.837448,-0.240731,-0.058149,0.782881,-0.075106,-0.038273,0.782469,-0.205618
654,6.540000,-0.076053,0.781747,-0.333402,-0.070155,0.626767,-0.368946,-0.035623,0.780822,-0.293214,-0.097632,0.593909,-0.137652,-0.041212,0.392333,-0.136733,-0.076942,0.498848,-0.175376,0.177694,0.837456,-0.240691,-0.057911,0.782834,-0.075053,-0.038281,0.782468,-0.205599
655,6.550000,-0.076053,0.781747,-0.333402,-0.070222,0.626808,-0.368959,-0.035563,0.780796,-0.293227,-0.097569,0.593894,-0.137682,-0.040932,0.392297,-0.136699,-0.076930,0.498831,-0.175392,0.177995,0.837413,-0.240742,-0.058066,0.782888,-0.075076,-0.038273,0.782469,-0.205618
656,6.560000,-0.076122,0.781777,-0.333393,-0.070155,0.626767,-0.368946,-0.035616,0.780779,-0.293240,-0.097569,0.593894,-0.137682,-0.040934,0.392299,-0.136699,-0.076942,0.498848,-0.175376,0.177893,0.837429,-0.240696,-0.058155,0.782963,-0.075128,-0.038273,0.782469,-0.205618
657,6.570000,-0.076138,0.781789,-0.333411,-0.070268,0.626782,-0.368894,-0.035676,0.780805,-0.293226,-0.097473,0.593900,-0.137695,-0.040928,0.392306,-0.136663,-0.076942,0.498848,-0.175376,0.177694,0.837456,-0.240691,-0.058056,0.782965,-0.075149,-0.038406,0.782518,-0.205622
658,6.580000,-0.076099,0.781771,-0.333414,-0.070406,0.626868,-0.368873,-0.035616,0.780779,-0.293240,-0.097473,0.593900,-0.137695,-0.041126,0.392397,-0.136683,-0.076808,0.498819,-0.175335,0.177995,0.837413,-0.240742,-0.058143,0.782994,-0.075166,-0.038406,0.782518,-0.205622
659,6.590000,-0.076122,0.781777,-0.333393,-0.070175,0.626790,-0.368927,-0.035566,0.780821,-0.293231,-0.097421,0.593926,-0.137655,-0.041144,0.392422,-0.136642,-0.076942,0.498848,-0.175376,0.177694,0.837456,-0.240691,-0.058122,0.783043,-0.075162,-0.038414,0.782517,-0.205604
660,6.600000,-0.076122,0.781777,-0.333393,-0.070199,0.626807,-0.368888,-0.035566,0.780821,-0.293231,-0.097473,0.593900,-0.137695,-0.041025,0.392396,-0.136653,-0.076833,0.498841,-0.175352,0.177837,0.837448,-0.240731,-0.058187,0.783022,-0.075087,-0.038455,0.782543,-0.205631
661,6.610000,-0.076050,0.781760,-0.333380,-0.070212,0.626812,-0.368932,-0.035566,0.780821,-0.293231,-0.097473,0.593900,-0.137695,-0.040962,0.392362,-0.136669,-0.076833,0.498841,-0.175352,0.177516,0.837516,-0.240653,-0.058210,0.783001,-0.075054,-0.038467,0.782550,-0.205572
662,6.620000,-0.076122,0.781777,-0.333393,-0.070185,0.626799,-0.368892,-0.035616,0.780779,-0.293240,-0.097473,0.593900,-0.137695,-0.040918,0.392309,-0.136671,-0.076917,0.498827,-0.175360,0.177705,0.837528,-0.240673,-0.058243,0.782958,-0.075047,-0.038435,0.782522,-0.205585
663,6.630000,-0.076122,0.781777,-0.333393,-0.070244,0.626758,-0.368914,-0.035616,0.780779,-0.293240,-0.097473,0.593900,-0.137695,-0.041010,0.392343,-0.136670,-0.076917,0.498827,-0.175360,0.177661,0.837544,-0.240663,-0.058210,0.783001,-0.075054,-0.038397,0.782491,-0.205615
664,6.640000,-0.076122,0.781777,-0.333393,-0.070335,0.626816,-0.368889,-0.035616,0.780780,-0.293242,-0.097569,0.593894,-0.137682,-0.040867,0.392272,-0.136679,-0.076942,0.498848,-0.175376,0.177755,0.837553,-0.240739,-0.058296,0.782993,-0.075085,-0.038327,0.782495,-0.205610
665,6.650000,-0.076208,0.781807,-0.333396,-0.070185,0.626804,-0.368911,-0.035524,0.780779,-0.293271,-0.097632,0.593909,-0.137652,-0.041010,0.392343,-0.136670,-0.076917,0.498827,-0.175360,0.177893,0.837429,-0.240696,-0.057981,0.782987,-0.075150,-0.038412,0.782490,-0.205654
666,6.660000,-0.076122,0.781777,-0.333393,-0.070213,0.626811,-0.368923,-0.035513,0.780838,-0.293218,-0.097473,0.593900,-0.137695,-0.041013,0.392358,-0.136639,-0.076942,0.498848,-0.175376,0.177991,0.837415,-0.240780,-0.058049,0.783019,-0.075200,-0.038469,0.782494,-0.205710
667,6.670000,-0.076164,0.781801,-0.333380,-0.070243,0.626821,-0.368910,-0.035623,0.780822,-0.293214,-0.097535,0.593915,-0.137665,-0.041054,0.392388,-0.136644,-0.076833,0.498841,-0.175352,0.178356,0.837292,-0.240836,-0.058069,0.783102,-0.075230,-0.038451,0.782536,-0.205811
668,6.680000,-0.076099,0.781771,-0.333414,-0.070251,0.626835,-0.368883,-0.035608,0.780845,-0.293217,-0.097413,0.593895,-0.137665,-0.041013,0.392358,-0.136639,-0.076942,0.498848,-0.175376,0.178117,0.837373,-0.240837,-0.058085,0.783145,-0.075234,-0.038337,0.782585,-0.205773
669,6.690000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035462,0.780836,-0.293270,-0.097467,0.593930,-0.137646,-0.041075,0.392393,-0.136623,-0.076917,0.498827,-0.175360,0.178117,0.837373,-0.240837,-0.058005,0.783156,-0.075155,-0.038573,0.782607,-0.205775
670,6.700000,-0.076122,0.781777,-0.333393,-0.070186,0.626795,-0.368871,-0.035452,0.780814,-0.293234,-0.097413,0.593895,-0.137665,-0.041054,0.392388,-0.136644,-0.076738,0.498850,-0.175337,0.178117,0.837373,-0.240837,-0.058021,0.783112,-0.075163,-0.038573,0.782607,-0.205775
671,6.710000,-0.076122,0.781777,-0.333393,-0.070281,0.626782,-0.368875,-0.035566,0.780821,-0.293231,-0.097569,0.593894,-0.137682,-0.041075,0.392393,-0.136623,-0.076917,0.498827,-0.175360,0.177803,0.837439,-0.240738,-0.058103,0.783045,-0.075194,-0.038366,0.782562,-0.205697
672,6.720000,-0.076122,0.781777,-0.333393,-0.070185,0.626799,-0.368892,-0.035444,0.780771,-0.293260,-0.097473,0.593900,-0.137695,-0.040990,0.392353,-0.136660,-0.076942,0.498848,-0.175376,0.177995,0.837413,-0.240742,-0.058103,0.783045,-0.075194,-0.038608,0.782561,-0.205723
673,6.730000,-0.076122,0.781777,-0.333393,-0.070161,0.626782,-0.368928,-0.035566,0.780821,-0.293231,-0.097473,0.593900,-0.137695,-0.040990,0.392353,-0.136660,-0.076833,0.498841,-0.175352,0.177854,0.837539,-0.240823,-0.057973,0.783059,-0.075198,-0.038631,0.782547,-0.205744
674,6.740000,-0.076122,0.781777,-0.333393,-0.070185,0.626804,-0.368911,-0.035418,0.780838,-0.293249,-0.097443,0.593904,-0.137631,-0.041025,0.392396,-0.136653,-0.076942,0.498848,-0.175376,0.178085,0.837461,-0.240826,-0.058119,0.783127,-0.075241,-0.038551,0.782554,-0.205737
675,6.750000,-0.076122,0.781777,-0.333393,-0.070196,0.626803,-0.368948,-0.035566,0.780821,-0.293231,-0.097535,0.593915,-0.137665,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178277,0.837498,-0.240847,-0.058135,0.783171,-0.075245,-0.038573,0.782607,-0.205775
676,6.760000,-0.076122,0.781777,-0.333393,-0.070185,0.626799,-0.368892,-0.035505,0.780795,-0.293244,-0.097232,0.593921,-0.137634,-0.040952,0.392393,-0.136608,-0.076738,0.498850,-0.175337,0.178121,0.837445,-0.240833,-0.058137,0.783160,-0.075303,-0.038610,0.782647,-0.205845
677,6.770000,-0.076050,0.781760,-0.333380,-0.070354,0.626834,-0.368849,-0.035513,0.780838,-0.293218,-0.097467,0.593930,-0.137646,-0.040952,0.392393,-0.136608,-0.076716,0.498850,-0.175319,0.178121,0.837445,-0.240833,-0.058153,0.783182,-0.075256,-0.038533,0.782649,-0.205795
678,6.780000,-0.076122,0.781777,-0.333393,-0.070251,0.626835,-0.368883,-0.035529,0.780822,-0.293245,-0.097302,0.593906,-0.137654,-0.041025,0.392396,-0.136653,-0.076690,0.498829,-0.175302,0.178117,0.837373,-0.240837,-0.058217,0.783164,-0.075277,-0.038595,0.782675,-0.205786
679,6.790000,-0.076122,0.781777,-0.333393,-0.070166,0.626777,-0.368911,-0.035566,0.780821,-0.293231,-0.097362,0.593922,-0.137624,-0.040952,0.392393,-0.136608,-0.076786,0.498820,-0.175317,0.178117,0.837373,-0.240837,-0.058197,0.783196,-0.075240,-0.038687,0.782659,-0.205773
680,6.800000,-0.076122,0.781777,-0.333393,-0.070184,0.626808,-0.368933,-0.035676,0.780805,-0.293226,-0.097362,0.593911,-0.137685,-0.041170,0.392440,-0.136639,-0.076738,0.498850,-0.175337,0.177939,0.837432,-0.240815,-0.058033,0.783124,-0.075182,-0.038593,0.782590,-0.205718
681,6.810000,-0.076122,0.781777,-0.333393,-0.070257,0.626765,-0.368912,-0.035676,0.780805,-0.293226,-0.097473,0.593900,-0.137695,-0.041123,0.392416,-0.136665,-0.076833,0.498841,-0.175352,0.178053,0.837420,-0.240933,-0.057957,0.783131,-0.075144,-0.038571,0.782539,-0.205680
682,6.820000,-0.076050,0.781760,-0.333380,-0.070168,0.626774,-0.368945,-0.035718,0.780829,-0.293213,-0.097362,0.593911,-0.137685,-0.041075,0.392393,-0.136623,-0.076917,0.498827,-0.175360,0.178136,0.837471,-0.240875,-0.057957,0.783131,-0.075144,-0.038511,0.782542,-0.205656
683,6.830000,-0.076122,0.781777,-0.333393,-0.070235,0.626765,-0.368901,-0.035676,0.780805,-0.293226,-0.097407,0.593915,-0.137675,-0.041075,0.392393,-0.136623,-0.076942,0.498848,-0.175376,0.178266,0.837473,-0.240843,-0.058114,0.783163,-0.075189,-0.038504,0.782587,-0.205676
684,6.840000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035566,0.780821,-0.293231,-0.097302,0.593906,-0.137654,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178268,0.837472,-0.240805,-0.058005,0.783156,-0.075155,-0.038442,0.782652,-0.205665
685,6.850000,-0.076122,0.781777,-0.333393,-0.070175,0.626785,-0.368906,-0.035474,0.780821,-0.293261,-0.097413,0.593895,-0.137665,-0.041004,0.392391,-0.136675,-0.076738,0.498850,-0.175337,0.178137,0.837443,-0.240790,-0.058049,0.783180,-0.075169,-0.038476,0.782675,-0.205707
686,6.860000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035566,0.780821,-0.293231,-0.097475,0.593911,-0.137635,-0.041054,0.392388,-0.136644,-0.076833,0.498841,-0.175352,0.177894,0.837521,-0.240793,-0.057957,0.783131,-0.075144,-0.038390,0.782626,-0.205657
687,6.870000,-0.076122,0.781777,-0.333393,-0.070251,0.626835,-0.368883,-0.035513,0.780838,-0.293218,-0.097232,0.593921,-0.137634,-0.041239,0.392468,-0.136658,-0.076738,0.498850,-0.175337,0.178028,0.837497,-0.240720,-0.057957,0.783131,-0.075144,-0.038347,0.782642,-0.205621
