Format Version,1.23,Take Name,H_long_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.17.16.416 ,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10E2F0","10E2F0","10E2F0","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0.610000,-0.079145,0.796003,-0.326485,-0.142987,0.655743,-0.363884,-0.042784,0.776949,-0.286784,-0.193915,0.632760,-0.132957,-0.202556,0.423959,-0.134618,-0.203572,0.536741,-0.171675,0.171286,0.840046,-0.243305,-0.095892,0.784449,-0.084840,-0.071003,0.776765,-0.208774
62,0.620000,-0.079179,0.795983,-0.326445,-0.142986,0.655761,-0.363819,-0.042877,0.776949,-0.286754,-0.193897,0.632760,-0.132940,-0.202348,0.423923,-0.134575,-0.203698,0.536759,-0.171646,0.171546,0.840034,-0.243337,-0.095944,0.784434,-0.084942,-0.071002,0.776725,-0.208867
63,0.630000,-0.079222,0.795987,-0.326461,-0.142940,0.655733,-0.363815,-0.042784,0.776949,-0.286784,-0.193897,0.632760,-0.132940,-0.202400,0.423953,-0.134560,-0.203665,0.536751,-0.171631,0.171141,0.840046,-0.243415,-0.096030,0.784416,-0.085014,-0.070867,0.776719,-0.208978
64,0.640000,-0.079232,0.796002,-0.326444,-0.142971,0.655742,-0.363829,-0.043041,0.776920,-0.286717,-0.193869,0.632741,-0.132930,-0.202471,0.423954,-0.134598,-0.203665,0.536751,-0.171631,0.171161,0.839965,-0.243458,-0.095860,0.784339,-0.085050,-0.071265,0.776689,-0.209047
65,0.650000,-0.079179,0.795983,-0.326445,-0.142884,0.655745,-0.363819,-0.042784,0.776949,-0.286784,-0.193781,0.632749,-0.132938,-0.202419,0.423971,-0.134570,-0.203664,0.536757,-0.171648,0.171217,0.840023,-0.243449,-0.095853,0.784347,-0.085079,-0.071215,0.776666,-0.209135
66,0.660000,-0.079179,0.795983,-0.326445,-0.143011,0.655753,-0.363863,-0.042889,0.776933,-0.286772,-0.193869,0.632741,-0.132930,-0.202400,0.423953,-0.134560,-0.203606,0.536743,-0.171674,0.171190,0.840014,-0.243524,-0.095806,0.784305,-0.085186,-0.071399,0.776652,-0.209247
67,0.670000,-0.079222,0.795987,-0.326461,-0.142969,0.655746,-0.363848,-0.042826,0.776906,-0.286782,-0.193897,0.632760,-0.132940,-0.202377,0.423980,-0.134564,-0.203593,0.536716,-0.171623,0.171190,0.840014,-0.243524,-0.095824,0.784326,-0.085195,-0.071408,0.776677,-0.209254
68,0.680000,-0.079316,0.796031,-0.326446,-0.143078,0.655755,-0.363808,-0.042889,0.776933,-0.286772,-0.193915,0.632760,-0.132957,-0.202489,0.423974,-0.134613,-0.203593,0.536716,-0.171623,0.171379,0.840025,-0.243547,-0.095789,0.784304,-0.085206,-0.071558,0.776647,-0.209279
69,0.690000,-0.079222,0.795987,-0.326461,-0.142969,0.655746,-0.363848,-0.042842,0.776936,-0.286758,-0.193983,0.632793,-0.132965,-0.202419,0.423971,-0.134570,-0.203573,0.536735,-0.171658,0.171386,0.840021,-0.243488,-0.095589,0.784247,-0.085239,-0.071436,0.776618,-0.209264
70,0.700000,-0.079247,0.795994,-0.326412,-0.142935,0.655730,-0.363868,-0.042877,0.776949,-0.286754,-0.193897,0.632760,-0.132940,-0.202473,0.424010,-0.134572,-0.203539,0.536716,-0.171666,0.171330,0.839963,-0.243497,-0.095789,0.784304,-0.085206,-0.071394,0.776613,-0.209217
71,0.710000,-0.079189,0.795998,-0.326428,-0.142986,0.655761,-0.363819,-0.042799,0.776916,-0.286773,-0.193837,0.632728,-0.132939,-0.202455,0.423990,-0.134558,-0.203698,0.536759,-0.171646,0.171527,0.839971,-0.243461,-0.095823,0.784313,-0.085157,-0.071445,0.776584,-0.209188
72,0.720000,-0.079232,0.796002,-0.326444,-0.142969,0.655746,-0.363848,-0.042928,0.776946,-0.286710,-0.193769,0.632736,-0.132969,-0.202346,0.423914,-0.134558,-0.203593,0.536716,-0.171623,0.171141,0.840046,-0.243415,-0.095853,0.784347,-0.085079,-0.071455,0.776591,-0.209062
73,0.730000,-0.079189,0.795998,-0.326428,-0.142969,0.655746,-0.363848,-0.042877,0.776949,-0.286754,-0.193850,0.632782,-0.132946,-0.202401,0.423961,-0.134577,-0.203593,0.536721,-0.171640,0.171357,0.839973,-0.243422,-0.095853,0.784347,-0.085079,-0.071294,0.776650,-0.209043
74,0.740000,-0.079222,0.795987,-0.326461,-0.143032,0.655771,-0.363833,-0.042847,0.776988,-0.286787,-0.193872,0.632733,-0.132945,-0.202469,0.423944,-0.134577,-0.203631,0.536726,-0.171622,0.171191,0.840024,-0.243357,-0.095782,0.784305,-0.084998,-0.071192,0.776647,-0.208989
75,0.750000,-0.079222,0.795987,-0.326461,-0.142902,0.655746,-0.363828,-0.042837,0.776936,-0.286779,-0.193960,0.632782,-0.132948,-0.202400,0.423953,-0.134560,-0.203573,0.536735,-0.171658,0.171049,0.840074,-0.243385,-0.095847,0.784335,-0.084934,-0.071201,0.776719,-0.208905
76,0.760000,-0.079222,0.795987,-0.326461,-0.142969,0.655746,-0.363848,-0.042837,0.776936,-0.286779,-0.193925,0.632761,-0.132964,-0.202417,0.423915,-0.134597,-0.203665,0.536751,-0.171631,0.171180,0.840022,-0.243276,-0.095847,0.784335,-0.084934,-0.071154,0.776749,-0.208830
77,0.770000,-0.079222,0.795987,-0.326461,-0.142920,0.655743,-0.363809,-0.042877,0.776949,-0.286754,-0.193915,0.632760,-0.132957,-0.202541,0.424002,-0.134594,-0.203698,0.536759,-0.171646,0.171319,0.840032,-0.243269,-0.095897,0.784393,-0.084872,-0.071119,0.776754,-0.208762
78,0.780000,-0.079232,0.796002,-0.326444,-0.142969,0.655746,-0.363848,-0.043001,0.776946,-0.286758,-0.193844,0.632773,-0.132955,-0.202592,0.423984,-0.134617,-0.203698,0.536765,-0.171664,0.171614,0.840009,-0.243301,-0.095814,0.784400,-0.084841,-0.071106,0.776814,-0.208758
79,0.790000,-0.079222,0.795987,-0.326461,-0.142991,0.655746,-0.363884,-0.042789,0.776910,-0.286754,-0.194046,0.632817,-0.132981,-0.202346,0.424007,-0.134574,-0.203593,0.536716,-0.171623,0.171474,0.840058,-0.243328,-0.095956,0.784475,-0.084834,-0.071061,0.776791,-0.208767
80,0.800000,-0.079203,0.795978,-0.326432,-0.143004,0.655758,-0.363855,-0.042731,0.776923,-0.286780,-0.193960,0.632782,-0.132948,-0.202400,0.423951,-0.134556,-0.203664,0.536757,-0.171648,0.171361,0.840027,-0.243253,-0.095951,0.784464,-0.084861,-0.071221,0.776803,-0.208746
81,0.810000,-0.079222,0.795987,-0.326461,-0.142895,0.655752,-0.363820,-0.042877,0.776949,-0.286754,-0.193974,0.632796,-0.132918,-0.202400,0.423953,-0.134560,-0.203606,0.536743,-0.171674,0.171394,0.840014,-0.243218,-0.095753,0.784389,-0.084837,-0.071180,0.776786,-0.208772
82,0.820000,-0.079222,0.795987,-0.326461,-0.143032,0.655771,-0.363833,-0.042896,0.776963,-0.286770,-0.193959,0.632784,-0.132956,-0.202272,0.423940,-0.134542,-0.203664,0.536757,-0.171648,0.171394,0.840014,-0.243218,-0.095825,0.784420,-0.084840,-0.071121,0.776760,-0.208779
83,0.830000,-0.079179,0.795983,-0.326445,-0.142986,0.655761,-0.363819,-0.042877,0.776949,-0.286754,-0.193902,0.632752,-0.132948,-0.202426,0.423964,-0.134544,-0.203665,0.536751,-0.171631,0.171689,0.839990,-0.243249,-0.095634,0.784343,-0.084846,-0.071003,0.776765,-0.208774
84,0.840000,-0.079188,0.795986,-0.326464,-0.142986,0.655761,-0.363819,-0.042803,0.776963,-0.286800,-0.193983,0.632793,-0.132965,-0.202368,0.423945,-0.134543,-0.203665,0.536751,-0.171631,0.171508,0.840045,-0.243293,-0.095867,0.784353,-0.084918,-0.071060,0.776730,-0.208772
85,0.850000,-0.079222,0.795987,-0.326461,-0.142919,0.655761,-0.363798,-0.042936,0.776936,-0.286728,-0.193958,0.632825,-0.132990,-0.202455,0.423998,-0.134574,-0.203665,0.536751,-0.171631,0.171426,0.839996,-0.243278,-0.095897,0.784365,-0.084915,-0.071038,0.776766,-0.208835
86,0.860000,-0.079193,0.795975,-0.326412,-0.143032,0.655771,-0.363833,-0.043001,0.776946,-0.286758,-0.194028,0.632817,-0.132964,-0.202522,0.423982,-0.134580,-0.203698,0.536759,-0.171646,0.171308,0.840060,-0.243372,-0.095838,0.784424,-0.084895,-0.071003,0.776765,-0.208774
87,0.870000,-0.079237,0.795979,-0.326429,-0.143059,0.655763,-0.363877,-0.042877,0.776949,-0.286754,-0.194028,0.632817,-0.132964,-0.202294,0.423971,-0.134526,-0.203664,0.536757,-0.171648,0.171260,0.839997,-0.243321,-0.095998,0.784441,-0.084909,-0.070948,0.776794,-0.208861
88,0.880000,-0.079222,0.795987,-0.326461,-0.142969,0.655746,-0.363848,-0.042908,0.776946,-0.286788,-0.193959,0.632784,-0.132956,-0.202455,0.423990,-0.134558,-0.203665,0.536751,-0.171631,0.171191,0.840024,-0.243357,-0.096052,0.784486,-0.084956,-0.071023,0.776817,-0.208872
89,0.890000,-0.079222,0.795987,-0.326461,-0.143032,0.655771,-0.363833,-0.042580,0.776935,-0.286795,-0.193940,0.632825,-0.132973,-0.202559,0.423975,-0.134600,-0.203698,0.536765,-0.171664,0.171403,0.840084,-0.243364,-0.095970,0.784493,-0.084925,-0.070939,0.776788,-0.208830
90,0.900000,-0.079193,0.795975,-0.326412,-0.143059,0.655763,-0.363877,-0.042919,0.776906,-0.286752,-0.194078,0.632831,-0.132968,-0.202471,0.423954,-0.134598,-0.203665,0.536751,-0.171631,0.171260,0.839997,-0.243321,-0.096052,0.784486,-0.084956,-0.071025,0.776798,-0.208845
91,0.910000,-0.079179,0.795983,-0.326445,-0.142986,0.655761,-0.363819,-0.042783,0.776948,-0.286785,-0.193953,0.632780,-0.132978,-0.202455,0.423990,-0.134558,-0.203665,0.536751,-0.171631,0.171216,0.840072,-0.243341,-0.096130,0.784467,-0.084972,-0.071040,0.776795,-0.208864
92,0.920000,-0.079222,0.795987,-0.326461,-0.142986,0.655761,-0.363819,-0.042889,0.776933,-0.286772,-0.194046,0.632817,-0.132981,-0.202524,0.423990,-0.134595,-0.203665,0.536751,-0.171631,0.171260,0.839997,-0.243321,-0.095970,0.784493,-0.084925,-0.070948,0.776794,-0.208861
93,0.930000,-0.079189,0.795998,-0.326428,-0.142966,0.655771,-0.363813,-0.042936,0.776936,-0.286728,-0.194028,0.632817,-0.132964,-0.202455,0.423990,-0.134558,-0.203606,0.536749,-0.171691,0.171614,0.840009,-0.243301,-0.096011,0.784463,-0.084943,-0.071023,0.776817,-0.208872
94,0.940000,-0.079179,0.795971,-0.326481,-0.143008,0.655761,-0.363855,-0.042896,0.776963,-0.286770,-0.194016,0.632806,-0.132952,-0.202489,0.423974,-0.134613,-0.203698,0.536759,-0.171646,0.171260,0.839997,-0.243321,-0.096130,0.784467,-0.084972,-0.071009,0.776759,-0.208859
95,0.950000,-0.079222,0.795987,-0.326461,-0.142919,0.655761,-0.363798,-0.042756,0.776959,-0.286775,-0.194028,0.632817,-0.132964,-0.202326,0.423987,-0.134560,-0.203665,0.536751,-0.171631,0.171286,0.840046,-0.243305,-0.095998,0.784398,-0.084942,-0.071139,0.776730,-0.208812
96,0.960000,-0.079232,0.796002,-0.326444,-0.142902,0.655746,-0.363828,-0.042929,0.776906,-0.286739,-0.194078,0.632831,-0.132968,-0.202522,0.423982,-0.134580,-0.203698,0.536759,-0.171646,0.171120,0.840047,-0.243348,-0.095998,0.784398,-0.084942,-0.071077,0.776704,-0.208890
97,0.970000,-0.079232,0.796002,-0.326444,-0.143032,0.655771,-0.363833,-0.042784,0.776949,-0.286784,-0.194028,0.632815,-0.132956,-0.202542,0.424002,-0.134593,-0.203606,0.536743,-0.171674,0.171120,0.840047,-0.243348,-0.095925,0.784367,-0.084939,-0.071182,0.776702,-0.208815
98,0.980000,-0.079222,0.795987,-0.326461,-0.142986,0.655761,-0.363819,-0.042845,0.776937,-0.286766,-0.193940,0.632825,-0.132973,-0.202524,0.423983,-0.134579,-0.203572,0.536741,-0.171675,0.171191,0.840024,-0.243357,-0.095869,0.784340,-0.084943,-0.071020,0.776730,-0.208832
99,0.990000,-0.079232,0.796002,-0.326444,-0.142961,0.655768,-0.363813,-0.042842,0.776936,-0.286758,-0.194005,0.632807,-0.132948,-0.202326,0.423987,-0.134560,-0.203665,0.536751,-0.171631,0.171426,0.839996,-0.243278,-0.095925,0.784367,-0.084939,-0.071063,0.776736,-0.208790
100,1.000000,-0.079222,0.795987,-0.326461,-0.142902,0.655746,-0.363828,-0.042784,0.776949,-0.286784,-0.193983,0.632793,-0.132965,-0.202455,0.423998,-0.134574,-0.203717,0.536760,-0.171662,0.171426,0.839996,-0.243278,-0.095965,0.784381,-0.084924,-0.071119,0.776754,-0.208762
101,1.010000,-0.079331,0.796022,-0.326414,-0.142902,0.655746,-0.363828,-0.042699,0.776924,-0.286774,-0.193940,0.632825,-0.132973,-0.202326,0.423979,-0.134544,-0.203698,0.536759,-0.171646,0.171460,0.839982,-0.243242,-0.095883,0.784434,-0.084861,-0.070907,0.776765,-0.208800
102,1.020000,-0.079307,0.796016,-0.326463,-0.143032,0.655771,-0.363833,-0.042699,0.776924,-0.286774,-0.194046,0.632817,-0.132981,-0.202523,0.423990,-0.134596,-0.203665,0.536751,-0.171631,0.171426,0.839996,-0.243278,-0.096028,0.784445,-0.084877,-0.071119,0.776754,-0.208762
103,1.030000,-0.079179,0.795983,-0.326445,-0.142986,0.655761,-0.363819,-0.042784,0.776949,-0.286784,-0.193985,0.632847,-0.132964,-0.202455,0.423990,-0.134558,-0.203665,0.536751,-0.171631,0.171388,0.840009,-0.243278,-0.095928,0.784475,-0.084872,-0.071061,0.776791,-0.208767
104,1.040000,-0.079189,0.795998,-0.326428,-0.142986,0.655761,-0.363819,-0.042862,0.776950,-0.286774,-0.194173,0.632879,-0.132957,-0.202455,0.423998,-0.134574,-0.203665,0.536751,-0.171631,0.171426,0.839996,-0.243278,-0.096028,0.784445,-0.084877,-0.071106,0.776814,-0.208758
105,1.050000,-0.079203,0.795990,-0.326396,-0.143011,0.655753,-0.363863,-0.042877,0.776949,-0.286754,-0.194028,0.632817,-0.132964,-0.202473,0.424010,-0.134572,-0.203606,0.536749,-0.171691,0.171474,0.840058,-0.243328,-0.096014,0.784490,-0.084856,-0.071032,0.776783,-0.208787
106,1.060000,-0.079232,0.796002,-0.326444,-0.142919,0.655761,-0.363798,-0.042793,0.776924,-0.286744,-0.194124,0.632867,-0.132953,-0.202592,0.423984,-0.134617,-0.203638,0.536740,-0.171675,0.171426,0.839996,-0.243278,-0.096048,0.784515,-0.084887,-0.071177,0.776780,-0.208754
107,1.070000,-0.079222,0.795987,-0.326461,-0.142986,0.655761,-0.363819,-0.042948,0.776920,-0.286747,-0.194046,0.632817,-0.132981,-0.202543,0.424010,-0.134610,-0.203665,0.536751,-0.171631,0.171460,0.839982,-0.243242,-0.096052,0.784460,-0.084893,-0.071058,0.776778,-0.208817
108,1.080000,-0.079188,0.795986,-0.326464,-0.143075,0.655778,-0.363847,-0.042889,0.776933,-0.286772,-0.194018,0.632861,-0.132951,-0.202506,0.423991,-0.134578,-0.203698,0.536759,-0.171646,0.171308,0.840060,-0.243372,-0.096046,0.784463,-0.084912,-0.070978,0.776730,-0.208836
109,1.090000,-0.079189,0.795998,-0.326428,-0.143016,0.655755,-0.363862,-0.042877,0.776949,-0.286754,-0.194010,0.632815,-0.132939,-0.202541,0.424002,-0.134594,-0.203665,0.536751,-0.171631,0.171260,0.839997,-0.243321,-0.096021,0.784414,-0.084959,-0.071163,0.776713,-0.208833
110,1.100000,-0.079168,0.796011,-0.326437,-0.143016,0.655755,-0.363862,-0.042824,0.776923,-0.286750,-0.193972,0.632839,-0.132960,-0.202510,0.424008,-0.134606,-0.203664,0.536757,-0.171648,0.171260,0.839997,-0.243321,-0.095925,0.784367,-0.084939,-0.071211,0.776720,-0.208828
111,1.110000,-0.079222,0.795987,-0.326461,-0.142993,0.655752,-0.363854,-0.043001,0.776946,-0.286758,-0.193954,0.632834,-0.132977,-0.202500,0.424028,-0.134572,-0.203698,0.536759,-0.171646,0.171426,0.839996,-0.243278,-0.095925,0.784367,-0.084939,-0.071296,0.776719,-0.208880
112,1.120000,-0.079232,0.796002,-0.326444,-0.142986,0.655761,-0.363819,-0.042896,0.776963,-0.286770,-0.194060,0.632831,-0.132951,-0.202523,0.423990,-0.134596,-0.203665,0.536751,-0.171631,0.171403,0.840084,-0.243364,-0.095869,0.784340,-0.084943,-0.071088,0.776665,-0.208884
113,1.130000,-0.079189,0.795998,-0.326428,-0.142919,0.655761,-0.363798,-0.042925,0.776960,-0.286769,-0.194064,0.632833,-0.132949,-0.202610,0.423996,-0.134615,-0.203698,0.536765,-0.171664,0.171120,0.840047,-0.243348,-0.095949,0.784384,-0.084956,-0.071103,0.776705,-0.208889
114,1.140000,-0.079331,0.796022,-0.326414,-0.142966,0.655771,-0.363813,-0.042982,0.776933,-0.286742,-0.194076,0.632843,-0.132962,-0.202455,0.423998,-0.134574,-0.203665,0.536751,-0.171631,0.171216,0.840072,-0.243341,-0.096020,0.784401,-0.084983,-0.071096,0.776674,-0.208906
115,1.150000,-0.079111,0.796014,-0.326452,-0.143028,0.655768,-0.363833,-0.042851,0.776911,-0.286719,-0.194004,0.632847,-0.132981,-0.202455,0.423998,-0.134574,-0.203698,0.536765,-0.171664,0.171120,0.840047,-0.243348,-0.096011,0.784463,-0.084943,-0.071154,0.776698,-0.208911
116,1.160000,-0.079232,0.796002,-0.326444,-0.142969,0.655746,-0.363848,-0.042948,0.776920,-0.286747,-0.194038,0.632878,-0.132967,-0.202591,0.423976,-0.134601,-0.203698,0.536759,-0.171646,0.171380,0.840036,-0.243381,-0.096062,0.784437,-0.084972,-0.071183,0.776750,-0.208873
117,1.170000,-0.079331,0.796022,-0.326414,-0.143028,0.655768,-0.363833,-0.043001,0.776946,-0.286758,-0.194091,0.632839,-0.132972,-0.202475,0.424018,-0.134588,-0.203698,0.536759,-0.171646,0.171238,0.840086,-0.243408,-0.096052,0.784486,-0.084956,-0.071025,0.776787,-0.208883
118,1.180000,-0.079102,0.795999,-0.326469,-0.142902,0.655746,-0.363828,-0.042982,0.776933,-0.286742,-0.194074,0.632844,-0.132961,-0.202455,0.424010,-0.134555,-0.203664,0.536757,-0.171648,0.171426,0.839996,-0.243278,-0.096114,0.784512,-0.084950,-0.070985,0.776794,-0.208829
119,1.190000,-0.079316,0.796031,-0.326446,-0.143028,0.655768,-0.363833,-0.042896,0.776963,-0.286770,-0.194171,0.632893,-0.132950,-0.202382,0.423951,-0.134538,-0.203698,0.536759,-0.171646,0.171286,0.840046,-0.243305,-0.096087,0.784486,-0.084926,-0.071130,0.776766,-0.208810
120,1.200000,-0.079230,0.796032,-0.326487,-0.143041,0.655782,-0.363840,-0.042877,0.776949,-0.286754,-0.194035,0.632874,-0.132961,-0.202523,0.423990,-0.134596,-0.203698,0.536765,-0.171664,0.171286,0.840046,-0.243305,-0.096022,0.784448,-0.084896,-0.071072,0.776742,-0.208820
121,1.210000,-0.079232,0.796002,-0.326444,-0.143016,0.655749,-0.363796,-0.042862,0.776950,-0.286774,-0.194066,0.632888,-0.132948,-0.202524,0.423983,-0.134579,-0.203664,0.536757,-0.171648,0.171120,0.840047,-0.243348,-0.095838,0.784424,-0.084895,-0.071101,0.776759,-0.208834
122,1.220000,-0.079232,0.796002,-0.326444,-0.143051,0.655768,-0.363869,-0.042784,0.776949,-0.286784,-0.194087,0.632893,-0.132971,-0.202523,0.423990,-0.134596,-0.203698,0.536765,-0.171664,0.171286,0.840046,-0.243305,-0.095982,0.784434,-0.084911,-0.071051,0.776743,-0.208826
123,1.230000,-0.079264,0.796012,-0.326446,-0.142961,0.655752,-0.363840,-0.042889,0.776933,-0.286772,-0.194197,0.632915,-0.132967,-0.202657,0.424026,-0.134595,-0.203572,0.536741,-0.171675,0.171260,0.839997,-0.243321,-0.096064,0.784428,-0.084942,-0.070980,0.776741,-0.208845
124,1.240000,-0.079307,0.796016,-0.326463,-0.142993,0.655763,-0.363857,-0.042982,0.776933,-0.286742,-0.194084,0.632901,-0.132958,-0.202542,0.424002,-0.134593,-0.203698,0.536765,-0.171664,0.171049,0.840074,-0.243385,-0.095949,0.784384,-0.084956,-0.071071,0.776711,-0.208832
125,1.250000,-0.079179,0.795983,-0.326445,-0.142944,0.655736,-0.363869,-0.042936,0.776936,-0.286728,-0.194098,0.632901,-0.132975,-0.202455,0.423990,-0.134558,-0.203665,0.536751,-0.171631,0.171260,0.839997,-0.243321,-0.095982,0.784434,-0.084911,-0.071231,0.776736,-0.208821
126,1.260000,-0.079189,0.795998,-0.326428,-0.142969,0.655746,-0.363848,-0.042731,0.776923,-0.286780,-0.194023,0.632866,-0.132957,-0.202522,0.423982,-0.134580,-0.203698,0.536759,-0.171646,0.171131,0.839996,-0.243324,-0.096037,0.784412,-0.084927,-0.071119,0.776754,-0.208762
127,1.270000,-0.079239,0.796046,-0.326470,-0.143016,0.655755,-0.363862,-0.042877,0.776949,-0.286754,-0.194176,0.632900,-0.132964,-0.202523,0.423990,-0.134596,-0.203572,0.536741,-0.171675,0.171286,0.840046,-0.243305,-0.096022,0.784448,-0.084896,-0.071026,0.776754,-0.208787
128,1.280000,-0.079273,0.796015,-0.326466,-0.142949,0.655755,-0.363843,-0.042793,0.776924,-0.286744,-0.194176,0.632937,-0.132954,-0.202522,0.423982,-0.134580,-0.203606,0.536749,-0.171691,0.171319,0.840032,-0.243269,-0.096154,0.784524,-0.084935,-0.071157,0.776777,-0.208805
129,1.290000,-0.079232,0.796002,-0.326444,-0.143060,0.655756,-0.363811,-0.042889,0.776933,-0.286772,-0.194190,0.632893,-0.132967,-0.202455,0.423990,-0.134558,-0.203665,0.536751,-0.171631,0.171248,0.839995,-0.243239,-0.096010,0.784505,-0.084909,-0.071221,0.776803,-0.208746
130,1.300000,-0.079189,0.795998,-0.326428,-0.143101,0.655804,-0.363826,-0.042948,0.776920,-0.286747,-0.194179,0.632941,-0.132959,-0.202497,0.424021,-0.134552,-0.203606,0.536749,-0.171691,0.171426,0.839996,-0.243278,-0.096014,0.784490,-0.084856,-0.071221,0.776803,-0.208746
131,1.310000,-0.079232,0.796002,-0.326444,-0.142986,0.655761,-0.363819,-0.042888,0.776972,-0.286751,-0.194235,0.632919,-0.132963,-0.202516,0.424041,-0.134567,-0.203698,0.536765,-0.171664,0.171460,0.839982,-0.243242,-0.096007,0.784493,-0.084874,-0.071106,0.776814,-0.208758
132,1.320000,-0.079222,0.795987,-0.326461,-0.143032,0.655771,-0.363833,-0.042929,0.776906,-0.286739,-0.194035,0.632874,-0.132961,-0.202523,0.423990,-0.134596,-0.203698,0.536765,-0.171664,0.171648,0.839995,-0.243266,-0.096014,0.784490,-0.084856,-0.071327,0.776844,-0.208770
133,1.330000,-0.079196,0.796043,-0.326453,-0.142961,0.655768,-0.363813,-0.042877,0.776949,-0.286754,-0.194168,0.632893,-0.132949,-0.202547,0.423992,-0.134564,-0.203698,0.536759,-0.171646,0.171308,0.840060,-0.243372,-0.095945,0.784467,-0.084880,-0.071207,0.776798,-0.208767
134,1.340000,-0.079316,0.796031,-0.326446,-0.143011,0.655753,-0.363863,-0.042896,0.776963,-0.286770,-0.194204,0.632911,-0.132942,-0.202522,0.423982,-0.134580,-0.203606,0.536749,-0.171691,0.171614,0.840009,-0.243301,-0.096046,0.784426,-0.084906,-0.071119,0.776754,-0.208762
135,1.350000,-0.079232,0.796002,-0.326444,-0.143084,0.655789,-0.363855,-0.042739,0.776898,-0.286740,-0.194227,0.632918,-0.132973,-0.202553,0.424032,-0.134584,-0.203698,0.536765,-0.171664,0.171614,0.840009,-0.243301,-0.096126,0.784454,-0.084937,-0.071063,0.776736,-0.208790
136,1.360000,-0.079102,0.795999,-0.326469,-0.143075,0.655778,-0.363847,-0.042889,0.776933,-0.286772,-0.194134,0.632914,-0.132963,-0.202510,0.424001,-0.134589,-0.203698,0.536765,-0.171664,0.171286,0.840046,-0.243305,-0.096105,0.784442,-0.084928,-0.071157,0.776777,-0.208805
137,1.370000,-0.079273,0.796027,-0.326429,-0.143028,0.655768,-0.363833,-0.042877,0.776949,-0.286754,-0.194266,0.632933,-0.132951,-0.202586,0.424042,-0.134605,-0.203698,0.536765,-0.171664,0.171294,0.839983,-0.243285,-0.096126,0.784454,-0.084937,-0.071197,0.776783,-0.208791
138,1.380000,-0.079196,0.796043,-0.326453,-0.142905,0.655774,-0.363858,-0.042877,0.776949,-0.286754,-0.194266,0.632933,-0.132951,-0.202475,0.424018,-0.134588,-0.203683,0.536757,-0.171664,0.171426,0.839996,-0.243278,-0.096051,0.784477,-0.084928,-0.071121,0.776760,-0.208779
139,1.390000,-0.079232,0.796002,-0.326444,-0.142969,0.655746,-0.363848,-0.042982,0.776933,-0.286742,-0.194130,0.632928,-0.132955,-0.202649,0.424077,-0.134566,-0.203698,0.536765,-0.171664,0.171319,0.840032,-0.243269,-0.095969,0.784483,-0.084896,-0.071166,0.776832,-0.208791
140,1.400000,-0.079264,0.796012,-0.326446,-0.143028,0.655768,-0.363833,-0.042982,0.776933,-0.286742,-0.194161,0.632941,-0.132942,-0.202664,0.424067,-0.134572,-0.203698,0.536759,-0.171646,0.171614,0.840009,-0.243301,-0.096048,0.784515,-0.084887,-0.071265,0.776833,-0.208807
141,1.410000,-0.079145,0.796003,-0.326485,-0.143106,0.655806,-0.363825,-0.042824,0.776923,-0.286750,-0.194175,0.632951,-0.132947,-0.202531,0.424029,-0.134620,-0.203720,0.536784,-0.171677,0.171319,0.840032,-0.243269,-0.096031,0.784509,-0.084891,-0.071136,0.776832,-0.208771
142,1.420000,-0.079189,0.795998,-0.326428,-0.143222,0.655810,-0.363793,-0.042877,0.776949,-0.286754,-0.194207,0.632964,-0.132934,-0.202552,0.424043,-0.134557,-0.203698,0.536759,-0.171646,0.171426,0.839996,-0.243278,-0.096056,0.784512,-0.084868,-0.071221,0.776803,-0.208746
