Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1019,10.190000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044820,0.777113,-0.286988,-0.182295,0.640038,-0.133828,-0.245923,0.440793,-0.136786,-0.215893,0.549745,-0.173441,0.175155,0.837163,-0.238251,-0.061757,0.768828,-0.069126,-0.040671,0.761408,-0.190332
1020,10.200000,-0.080593,0.797268,-0.326819,-0.147575,0.658615,-0.364681,-0.044744,0.777090,-0.286994,-0.182141,0.640027,-0.133906,-0.246008,0.440833,-0.136775,-0.215796,0.549757,-0.173451,0.175631,0.837207,-0.238324,-0.061686,0.768811,-0.069160,-0.040673,0.761261,-0.190368
1021,10.210000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044761,0.777086,-0.286938,-0.182211,0.640037,-0.133880,-0.246201,0.440965,-0.136817,-0.215869,0.549803,-0.173472,0.175484,0.837071,-0.238367,-0.061686,0.768811,-0.069160,-0.040562,0.761071,-0.190436
1022,10.220000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044790,0.777109,-0.286980,-0.182135,0.640020,-0.133875,-0.246287,0.441008,-0.136829,-0.215762,0.549777,-0.173495,0.175451,0.837070,-0.238416,-0.061686,0.768811,-0.069160,-0.040688,0.761076,-0.190432
1023,10.230000,-0.080630,0.797237,-0.326806,-0.147525,0.658590,-0.364699,-0.044874,0.777137,-0.286986,-0.182230,0.640034,-0.133884,-0.245982,0.440830,-0.136787,-0.215923,0.549764,-0.173438,0.175550,0.837038,-0.238435,-0.061641,0.768856,-0.069163,-0.040688,0.761076,-0.190432
1024,10.240000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044842,0.777130,-0.287018,-0.182211,0.640037,-0.133880,-0.245982,0.440830,-0.136787,-0.215756,0.549752,-0.173432,0.175551,0.837019,-0.238471,-0.061564,0.768831,-0.069149,-0.040430,0.761206,-0.190419
1025,10.250000,-0.080577,0.797251,-0.326835,-0.147575,0.658615,-0.364681,-0.044744,0.777090,-0.286994,-0.182205,0.640031,-0.133850,-0.246018,0.440841,-0.136804,-0.215883,0.549769,-0.173482,0.175551,0.837019,-0.238471,-0.061586,0.768829,-0.069167,-0.040479,0.761174,-0.190409
1026,10.260000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044783,0.777100,-0.286955,-0.182211,0.640037,-0.133880,-0.246106,0.440898,-0.136804,-0.215935,0.549777,-0.173453,0.175551,0.837019,-0.238471,-0.061626,0.768776,-0.069206,-0.040383,0.761121,-0.190449
1027,10.270000,-0.080630,0.797237,-0.326806,-0.147653,0.658601,-0.364685,-0.044848,0.777129,-0.286947,-0.182247,0.640053,-0.133867,-0.246313,0.441035,-0.136816,-0.215833,0.549787,-0.173469,0.175715,0.837043,-0.238478,-0.061553,0.768757,-0.069200,-0.040383,0.761121,-0.190449
1028,10.280000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044880,0.777146,-0.286955,-0.182212,0.640059,-0.133914,-0.246473,0.441118,-0.136845,-0.215892,0.549818,-0.173444,0.175551,0.837019,-0.238471,-0.061436,0.768822,-0.069204,-0.040345,0.761123,-0.190425
1029,10.290000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044802,0.777111,-0.286967,-0.182273,0.640089,-0.133892,-0.246473,0.441118,-0.136845,-0.215733,0.549822,-0.173470,0.175551,0.837019,-0.238471,-0.061313,0.768841,-0.069194,-0.040262,0.761135,-0.190453
1030,10.300000,-0.080630,0.797237,-0.326806,-0.147677,0.658601,-0.364688,-0.044781,0.777103,-0.287026,-0.182237,0.640073,-0.133905,-0.246402,0.441081,-0.136833,-0.215882,0.549817,-0.173461,0.175881,0.837068,-0.238485,-0.061047,0.768886,-0.069221,-0.040262,0.761135,-0.190453
1031,10.310000,-0.080607,0.797253,-0.326868,-0.147693,0.658605,-0.364667,-0.044836,0.777126,-0.286960,-0.182141,0.640027,-0.133906,-0.246334,0.441043,-0.136800,-0.215849,0.549808,-0.173462,0.175652,0.836978,-0.238472,-0.061257,0.768905,-0.069205,-0.040262,0.761135,-0.190453
1032,10.320000,-0.080646,0.797254,-0.326790,-0.147617,0.658580,-0.364660,-0.044773,0.777094,-0.287001,-0.182205,0.640031,-0.133850,-0.246096,0.440891,-0.136775,-0.215911,0.549762,-0.173456,0.175652,0.836978,-0.238472,-0.061273,0.768896,-0.069160,-0.040313,0.761226,-0.190394
1033,10.330000,-0.080630,0.797237,-0.326806,-0.147695,0.658566,-0.364664,-0.044836,0.777126,-0.286960,-0.182253,0.640032,-0.133886,-0.246032,0.440861,-0.136760,-0.215913,0.549789,-0.173452,0.175715,0.837043,-0.238478,-0.061389,0.768893,-0.069141,-0.040457,0.761308,-0.190357
1034,10.340000,-0.080656,0.797247,-0.326808,-0.147498,0.658590,-0.364673,-0.044841,0.777132,-0.286980,-0.182317,0.640036,-0.133830,-0.245913,0.440786,-0.136757,-0.215661,0.549737,-0.173434,0.175558,0.837028,-0.238453,-0.061389,0.768893,-0.069141,-0.040671,0.761408,-0.190332
1035,10.350000,-0.080630,0.797237,-0.326806,-0.147498,0.658590,-0.364673,-0.044820,0.777113,-0.286988,-0.182135,0.640020,-0.133875,-0.245923,0.440793,-0.136786,-0.215923,0.549764,-0.173438,0.175452,0.837068,-0.238449,-0.061409,0.768883,-0.069113,-0.040671,0.761408,-0.190332
1036,10.360000,-0.080577,0.797251,-0.326835,-0.147463,0.658567,-0.364664,-0.044773,0.777094,-0.287001,-0.182253,0.640032,-0.133886,-0.245971,0.440823,-0.136758,-0.215787,0.549771,-0.173392,0.175551,0.837019,-0.238471,-0.061464,0.768848,-0.069156,-0.040585,0.761276,-0.190384
1037,10.370000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044848,0.777129,-0.286947,-0.182324,0.640041,-0.133859,-0.246117,0.440899,-0.136759,-0.215842,0.549780,-0.173420,0.175551,0.837019,-0.238471,-0.061402,0.768878,-0.069171,-0.040411,0.761210,-0.190401
1038,10.380000,-0.080714,0.797267,-0.326808,-0.147498,0.658590,-0.364673,-0.044768,0.777087,-0.286982,-0.182171,0.640036,-0.133861,-0.246154,0.440931,-0.136798,-0.215844,0.549789,-0.173451,0.175652,0.836978,-0.238472,-0.061218,0.768869,-0.069165,-0.040376,0.761184,-0.190432
1039,10.390000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044781,0.777103,-0.287026,-0.182211,0.640037,-0.133880,-0.246270,0.441004,-0.136795,-0.215901,0.549788,-0.173470,0.175608,0.836953,-0.238507,-0.061273,0.768896,-0.069160,-0.040391,0.761199,-0.190395
1040,10.400000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044837,0.777122,-0.286994,-0.182232,0.640045,-0.133842,-0.246138,0.440935,-0.136802,-0.215833,0.549787,-0.173469,0.175652,0.836978,-0.238472,-0.061273,0.768896,-0.069160,-0.040264,0.761231,-0.190367
1041,10.410000,-0.080577,0.797251,-0.326835,-0.147719,0.658583,-0.364684,-0.044968,0.777169,-0.286986,-0.182253,0.640032,-0.133886,-0.246042,0.440868,-0.136789,-0.215660,0.549776,-0.173474,0.175608,0.836953,-0.238507,-0.061266,0.768910,-0.069135,-0.040470,0.761262,-0.190354
1042,10.420000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044744,0.777090,-0.286994,-0.182166,0.640041,-0.133897,-0.246103,0.440961,-0.136819,-0.215811,0.549788,-0.173432,0.175551,0.837019,-0.238471,-0.061149,0.768914,-0.069154,-0.040372,0.761279,-0.190348
1043,10.430000,-0.080656,0.797247,-0.326808,-0.147617,0.658580,-0.364660,-0.044884,0.777141,-0.286980,-0.182177,0.640042,-0.133892,-0.246064,0.440889,-0.136769,-0.215553,0.549753,-0.173449,0.175715,0.837043,-0.238478,-0.061212,0.768883,-0.069139,-0.040334,0.761320,-0.190368
1044,10.440000,-0.080656,0.797247,-0.326808,-0.147498,0.658590,-0.364673,-0.044825,0.777119,-0.287006,-0.182090,0.640052,-0.133904,-0.245971,0.440892,-0.136777,-0.215787,0.549794,-0.173498,0.175792,0.837187,-0.238443,-0.061273,0.768896,-0.069160,-0.040529,0.761351,-0.190336
1045,10.450000,-0.080630,0.797237,-0.326806,-0.147498,0.658590,-0.364673,-0.044884,0.777141,-0.286980,-0.182324,0.640041,-0.133859,-0.245911,0.440853,-0.136754,-0.215900,0.549755,-0.173378,0.175843,0.837203,-0.238391,-0.060970,0.768968,-0.069125,-0.040548,0.761419,-0.190343
1046,10.460000,-0.080646,0.797254,-0.326790,-0.147660,0.658543,-0.364655,-0.044836,0.777126,-0.286960,-0.182353,0.640051,-0.133817,-0.245804,0.440784,-0.136780,-0.215708,0.549771,-0.173420,0.175630,0.837181,-0.238402,-0.061136,0.768990,-0.069075,-0.040548,0.761419,-0.190343
1047,10.470000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044943,0.777178,-0.286940,-0.182353,0.640051,-0.133817,-0.245905,0.440792,-0.136742,-0.215681,0.549749,-0.173403,0.175721,0.837052,-0.238461,-0.061149,0.768914,-0.069154,-0.040543,0.761411,-0.190324
1048,10.480000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044900,0.777154,-0.286953,-0.182256,0.640049,-0.133853,-0.245913,0.440786,-0.136757,-0.215708,0.549759,-0.173402,0.175551,0.837019,-0.238471,-0.061273,0.768896,-0.069160,-0.040457,0.761308,-0.190357
1049,10.490000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044853,0.777137,-0.286973,-0.182211,0.640037,-0.133880,-0.246153,0.440939,-0.136787,-0.215858,0.549789,-0.173420,0.175608,0.836953,-0.238507,-0.061218,0.768869,-0.069165,-0.040465,0.761216,-0.190401
1050,10.500000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044900,0.777154,-0.286953,-0.182085,0.640047,-0.133874,-0.246313,0.441035,-0.136816,-0.215801,0.549805,-0.173505,0.175608,0.836953,-0.238507,-0.061218,0.768869,-0.069165,-0.040430,0.761206,-0.190419
1051,10.510000,-0.080577,0.797251,-0.326835,-0.147498,0.658590,-0.364673,-0.044889,0.777148,-0.286999,-0.182141,0.640027,-0.133906,-0.246223,0.440978,-0.136814,-0.215751,0.549775,-0.173513,0.175551,0.837019,-0.238471,-0.061149,0.768914,-0.069154,-0.040417,0.761236,-0.190361
1052,10.520000,-0.080630,0.797237,-0.326806,-0.147498,0.658590,-0.364673,-0.044781,0.777103,-0.287026,-0.182211,0.640037,-0.133880,-0.245971,0.440823,-0.136758,-0.215901,0.549786,-0.173496,0.175558,0.837028,-0.238453,-0.060973,0.768978,-0.069108,-0.040485,0.761327,-0.190345
1053,10.530000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044781,0.777103,-0.287026,-0.182299,0.640023,-0.133848,-0.245792,0.440777,-0.136750,-0.215596,0.549736,-0.173386,0.175628,0.837162,-0.238436,-0.061018,0.768994,-0.069094,-0.040548,0.761419,-0.190343
1054,10.540000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044761,0.777086,-0.286938,-0.182292,0.640017,-0.133819,-0.245814,0.440785,-0.136734,-0.215862,0.549750,-0.173405,0.175792,0.837187,-0.238443,-0.061160,0.769007,-0.069062,-0.040548,0.761419,-0.190343
1055,10.550000,-0.080582,0.797231,-0.326790,-0.147582,0.658557,-0.364651,-0.044768,0.777087,-0.286982,-0.182227,0.640013,-0.133874,-0.245760,0.440762,-0.136718,-0.215838,0.549741,-0.173387,0.175515,0.837133,-0.238452,-0.061025,0.768994,-0.069008,-0.040576,0.761431,-0.190315
1056,10.560000,-0.080646,0.797254,-0.326790,-0.147582,0.658557,-0.364651,-0.044884,0.777141,-0.286980,-0.182334,0.640038,-0.133834,-0.245913,0.440786,-0.136757,-0.215763,0.549726,-0.173448,0.175558,0.837028,-0.238453,-0.061409,0.768883,-0.069113,-0.040671,0.761408,-0.190332
1057,10.570000,-0.080642,0.797230,-0.326824,-0.147695,0.658566,-0.364664,-0.044853,0.777137,-0.286973,-0.182166,0.640041,-0.133897,-0.246127,0.440911,-0.136801,-0.215923,0.549764,-0.173438,0.175558,0.837028,-0.238453,-0.061389,0.768893,-0.069141,-0.040470,0.761262,-0.190354
1058,10.580000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044841,0.777132,-0.286980,-0.182239,0.640050,-0.133870,-0.246280,0.441007,-0.136808,-0.215708,0.549805,-0.173467,0.175615,0.836962,-0.238488,-0.061519,0.768875,-0.069152,-0.040348,0.761237,-0.190376
1059,10.590000,-0.080646,0.797254,-0.326790,-0.147693,0.658605,-0.364667,-0.044889,0.777148,-0.286999,-0.182125,0.640065,-0.133931,-0.246412,0.441075,-0.136817,-0.215836,0.549823,-0.173490,0.175816,0.837003,-0.238480,-0.061149,0.768914,-0.069154,-0.040391,0.761199,-0.190395
1060,10.600000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044786,0.777098,-0.286994,-0.182161,0.640062,-0.133878,-0.246352,0.441046,-0.136834,-0.215733,0.549811,-0.173438,0.175608,0.836953,-0.238507,-0.061033,0.768931,-0.069152,-0.040445,0.761220,-0.190382
1061,10.610000,-0.080589,0.797244,-0.326853,-0.147575,0.658615,-0.364681,-0.044774,0.777096,-0.287007,-0.182317,0.640036,-0.133830,-0.246249,0.440997,-0.136811,-0.215797,0.549768,-0.173484,0.175551,0.837019,-0.238471,-0.060999,0.768922,-0.069170,-0.040348,0.761237,-0.190376
1062,10.620000,-0.080646,0.797254,-0.326790,-0.147693,0.658605,-0.364667,-0.044874,0.777139,-0.286936,-0.182171,0.640036,-0.133861,-0.245986,0.440899,-0.136787,-0.215845,0.549772,-0.173441,0.175721,0.837052,-0.238461,-0.061149,0.768914,-0.069154,-0.040249,0.761291,-0.190359
1063,10.630000,-0.080646,0.797254,-0.326790,-0.147498,0.658590,-0.364673,-0.044900,0.777154,-0.286953,-0.182211,0.640037,-0.133880,-0.245852,0.440828,-0.136765,-0.215679,0.549754,-0.173448,0.175628,0.837162,-0.238436,-0.061034,0.768953,-0.069100,-0.040466,0.761389,-0.190338
1064,10.640000,-0.080642,0.797230,-0.326824,-0.147693,0.658605,-0.364667,-0.044874,0.777139,-0.286936,-0.182247,0.640053,-0.133867,-0.245955,0.440888,-0.136792,-0.215708,0.549759,-0.173402,0.175925,0.837323,-0.238380,-0.061157,0.768950,-0.069053,-0.040543,0.761411,-0.190324
1065,10.650000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044836,0.777126,-0.286960,-0.182247,0.640053,-0.133867,-0.246079,0.440893,-0.136754,-0.215523,0.549764,-0.173475,0.176100,0.837233,-0.238433,-0.061091,0.768974,-0.069089,-0.040572,0.761423,-0.190296
1066,10.660000,-0.080646,0.797254,-0.326790,-0.147653,0.658601,-0.364685,-0.044852,0.777135,-0.286967,-0.182141,0.640027,-0.133906,-0.246194,0.441027,-0.136810,-0.215787,0.549794,-0.173498,0.175792,0.837187,-0.238443,-0.061150,0.768935,-0.069102,-0.040394,0.761290,-0.190317
1067,10.670000,-0.080656,0.797247,-0.326808,-0.147693,0.658605,-0.364667,-0.044905,0.777161,-0.286972,-0.182239,0.640050,-0.133870,-0.246381,0.441071,-0.136828,-0.215696,0.549794,-0.173460,0.175888,0.837077,-0.238468,-0.061151,0.768928,-0.069133,-0.040318,0.761253,-0.190355
1068,10.680000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044796,0.777116,-0.286999,-0.182125,0.640046,-0.133891,-0.246434,0.441106,-0.136827,-0.215833,0.549787,-0.173469,0.175715,0.837043,-0.238478,-0.061033,0.768931,-0.069152,-0.040372,0.761279,-0.190348
1069,10.690000,-0.080630,0.797237,-0.326806,-0.147568,0.658555,-0.364678,-0.044796,0.777116,-0.286999,-0.182166,0.640041,-0.133897,-0.246280,0.441007,-0.136808,-0.215857,0.549800,-0.173458,0.175724,0.837053,-0.238460,-0.060914,0.768946,-0.069136,-0.040362,0.761339,-0.190355
1070,10.700000,-0.080646,0.797254,-0.326790,-0.147575,0.658615,-0.364681,-0.044767,0.777114,-0.286965,-0.182246,0.640025,-0.133855,-0.246032,0.440861,-0.136760,-0.215811,0.549788,-0.173432,0.175681,0.837159,-0.238459,-0.060960,0.768962,-0.069122,-0.040548,0.761419,-0.190343
1071,10.710000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044863,0.777136,-0.286975,-0.182324,0.640041,-0.133859,-0.245804,0.440784,-0.136780,-0.215784,0.549755,-0.173469,0.176094,0.837250,-0.238407,-0.060876,0.769004,-0.069029,-0.040548,0.761419,-0.190343
1072,10.720000,-0.080585,0.797263,-0.326835,-0.147582,0.658557,-0.364651,-0.044836,0.777126,-0.286960,-0.182221,0.640007,-0.133844,-0.245859,0.440763,-0.136740,-0.215766,0.549738,-0.173455,0.175862,0.837246,-0.238373,-0.060994,0.768999,-0.069011,-0.040576,0.761431,-0.190315
1073,10.730000,-0.080589,0.797244,-0.326853,-0.147582,0.658557,-0.364651,-0.044780,0.777118,-0.286958,-0.182180,0.640012,-0.133839,-0.245784,0.440784,-0.136735,-0.215869,0.549762,-0.173374,0.175767,0.837304,-0.238329,-0.061073,0.769016,-0.068951,-0.040556,0.761476,-0.190299
1074,10.740000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044774,0.777110,-0.286932,-0.182246,0.640025,-0.133855,-0.245826,0.440792,-0.136764,-0.215651,0.549772,-0.173386,0.176145,0.837229,-0.238415,-0.061002,0.769020,-0.068917,-0.040636,0.761430,-0.190267
1075,10.750000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044848,0.777129,-0.286947,-0.182141,0.640027,-0.133906,-0.245851,0.440815,-0.136751,-0.215796,0.549757,-0.173451,0.175792,0.837187,-0.238443,-0.061056,0.769002,-0.068991,-0.040543,0.761411,-0.190324
1076,10.760000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044900,0.777154,-0.286953,-0.182292,0.640017,-0.133819,-0.245971,0.440823,-0.136758,-0.215816,0.549769,-0.173385,0.175792,0.837187,-0.238443,-0.061136,0.768990,-0.069075,-0.040543,0.761411,-0.190324
1077,10.770000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044815,0.777129,-0.286985,-0.182359,0.640057,-0.133846,-0.245792,0.440777,-0.136750,-0.215858,0.549753,-0.173453,0.175786,0.837117,-0.238462,-0.061049,0.769001,-0.069077,-0.040548,0.761419,-0.190343
1078,10.780000,-0.080656,0.797247,-0.326808,-0.147617,0.658580,-0.364660,-0.044781,0.777103,-0.287026,-0.182180,0.640012,-0.133839,-0.245804,0.440784,-0.136780,-0.215904,0.549747,-0.173424,0.175558,0.837028,-0.238453,-0.061095,0.768989,-0.069041,-0.040548,0.761419,-0.190343
1079,10.790000,-0.080630,0.797237,-0.326806,-0.147449,0.658565,-0.364692,-0.044789,0.777107,-0.286974,-0.182317,0.640036,-0.133830,-0.245724,0.440755,-0.136752,-0.215615,0.549753,-0.173400,0.175721,0.837052,-0.238461,-0.060948,0.768999,-0.069063,-0.040612,0.761426,-0.190313
1080,10.800000,-0.080630,0.797237,-0.326806,-0.147660,0.658543,-0.364655,-0.044889,0.777148,-0.286999,-0.182317,0.640036,-0.133830,-0.245792,0.440777,-0.136750,-0.215796,0.549757,-0.173451,0.175551,0.837019,-0.238471,-0.060914,0.768946,-0.069136,-0.040548,0.761419,-0.190343
1081,10.810000,-0.080603,0.797260,-0.326836,-0.147577,0.658576,-0.364677,-0.044796,0.777116,-0.286999,-0.182324,0.640041,-0.133859,-0.245971,0.440823,-0.136758,-0.215741,0.549770,-0.173449,0.175551,0.837019,-0.238471,-0.061273,0.768896,-0.069160,-0.040543,0.761411,-0.190324
1082,10.820000,-0.080656,0.797247,-0.326808,-0.147658,0.658582,-0.364659,-0.044790,0.777109,-0.286980,-0.182253,0.640032,-0.133886,-0.246190,0.440949,-0.136805,-0.215738,0.549762,-0.173498,0.175715,0.837043,-0.238478,-0.061149,0.768914,-0.069154,-0.040362,0.761339,-0.190355
1083,10.830000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044816,0.777117,-0.286989,-0.182141,0.640027,-0.133906,-0.246097,0.440961,-0.136796,-0.215960,0.549794,-0.173456,0.175715,0.837043,-0.238478,-0.061149,0.768914,-0.069154,-0.040584,0.761311,-0.190351
1084,10.840000,-0.080642,0.797230,-0.326824,-0.147617,0.658580,-0.364660,-0.044900,0.777154,-0.286953,-0.182289,0.640047,-0.133872,-0.245991,0.440913,-0.136756,-0.215726,0.549794,-0.173426,0.175558,0.837028,-0.238453,-0.061030,0.768929,-0.069138,-0.040457,0.761308,-0.190357
1085,10.850000,-0.080577,0.797251,-0.326835,-0.147660,0.658543,-0.364655,-0.044824,0.777114,-0.286930,-0.182205,0.640031,-0.133850,-0.245862,0.440829,-0.136720,-0.215727,0.549776,-0.173415,0.175558,0.837028,-0.238453,-0.061091,0.768974,-0.069089,-0.040548,0.761419,-0.190343
1086,10.860000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044943,0.777178,-0.286940,-0.182248,0.640043,-0.133824,-0.245888,0.440853,-0.136730,-0.215615,0.549753,-0.173400,0.175715,0.837043,-0.238478,-0.060914,0.768946,-0.069136,-0.040548,0.761419,-0.190343
1087,10.870000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044780,0.777118,-0.286958,-0.182177,0.640042,-0.133892,-0.246147,0.440935,-0.136764,-0.215784,0.549755,-0.173469,0.175608,0.836953,-0.238507,-0.060914,0.768946,-0.069136,-0.040406,0.761363,-0.190346
1088,10.880000,-0.080577,0.797251,-0.326835,-0.147575,0.658615,-0.364681,-0.044852,0.777135,-0.286967,-0.182054,0.640036,-0.133918,-0.246314,0.441098,-0.136821,-0.215885,0.549852,-0.173488,0.175786,0.836888,-0.238552,-0.060913,0.768905,-0.069198,-0.040136,0.761215,-0.190418
1089,10.890000,-0.080660,0.797281,-0.326837,-0.147738,0.658633,-0.364678,-0.044884,0.777141,-0.286980,-0.182194,0.640096,-0.133939,-0.246568,0.441179,-0.136832,-0.216024,0.549913,-0.173514,0.175797,0.836893,-0.238615,-0.060900,0.768789,-0.069242,-0.040220,0.761121,-0.190469
1090,10.900000,-0.080630,0.797237,-0.326806,-0.147754,0.658606,-0.364693,-0.044988,0.777189,-0.286978,-0.182230,0.640112,-0.133926,-0.246845,0.441387,-0.136899,-0.216078,0.550001,-0.173517,0.175786,0.836888,-0.238552,-0.060900,0.768789,-0.069242,-0.040089,0.761062,-0.190480
1091,10.910000,-0.080643,0.797283,-0.326836,-0.147677,0.658601,-0.364688,-0.044884,0.777141,-0.286980,-0.182230,0.640112,-0.133926,-0.246775,0.441326,-0.136868,-0.215919,0.549923,-0.173500,0.175608,0.836953,-0.238507,-0.060833,0.768858,-0.069241,-0.040178,0.761046,-0.190464
1092,10.920000,-0.080559,0.797254,-0.326834,-0.147771,0.658591,-0.364672,-0.044858,0.777124,-0.287013,-0.182054,0.640036,-0.133918,-0.246426,0.441152,-0.136822,-0.215766,0.549850,-0.173463,0.175791,0.837071,-0.238493,-0.060740,0.768899,-0.069196,-0.040262,0.761135,-0.190453
1093,10.930000,-0.080589,0.797244,-0.326853,-0.147498,0.658590,-0.364673,-0.044920,0.777154,-0.286966,-0.182160,0.640036,-0.133868,-0.246434,0.441106,-0.136827,-0.215836,0.549823,-0.173490,0.175893,0.837146,-0.238449,-0.060795,0.768919,-0.069183,-0.039870,0.761190,-0.190435
1094,10.940000,-0.080646,0.797254,-0.326790,-0.147617,0.658580,-0.364660,-0.044900,0.777154,-0.286953,-0.182125,0.640046,-0.133891,-0.246494,0.441153,-0.136794,-0.215653,0.549842,-0.173440,0.175893,0.837146,-0.238449,-0.060824,0.768910,-0.069158,-0.040043,0.761204,-0.190403
1095,10.950000,-0.080740,0.797275,-0.326809,-0.147713,0.658684,-0.364666,-0.044841,0.777132,-0.286980,-0.182196,0.640078,-0.133900,-0.246580,0.441201,-0.136862,-0.216040,0.549935,-0.173548,0.175999,0.837105,-0.238452,-0.060846,0.768850,-0.069197,-0.040106,0.761153,-0.190357
1096,10.960000,-0.080646,0.797254,-0.326790,-0.147866,0.658698,-0.364661,-0.044943,0.777178,-0.286940,-0.182230,0.640112,-0.133926,-0.246893,0.441422,-0.136899,-0.216072,0.550037,-0.173528,0.176201,0.837192,-0.238438,-0.060907,0.768842,-0.069223,-0.040054,0.761107,-0.190410
1097,10.970000,-0.080646,0.797254,-0.326790,-0.147738,0.658633,-0.364678,-0.044900,0.777154,-0.286953,-0.182093,0.640101,-0.133923,-0.246893,0.441422,-0.136899,-0.216090,0.550065,-0.173526,0.176159,0.837131,-0.238454,-0.060725,0.768866,-0.069181,-0.040133,0.761099,-0.190407
1098,10.980000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044905,0.777161,-0.286972,-0.182194,0.640096,-0.133939,-0.246643,0.441306,-0.136866,-0.216010,0.549973,-0.173508,0.176107,0.837253,-0.238397,-0.060795,0.768919,-0.069183,-0.039985,0.761146,-0.190427
1099,10.990000,-0.080577,0.797251,-0.326835,-0.147653,0.658601,-0.364685,-0.044879,0.777149,-0.286948,-0.182049,0.640031,-0.133888,-0.246394,0.441159,-0.136831,-0.215876,0.549841,-0.173445,0.176170,0.837291,-0.238420,-0.060879,0.768937,-0.069154,-0.040118,0.761236,-0.190332
1100,11.000000,-0.080642,0.797230,-0.326824,-0.147693,0.658605,-0.364667,-0.044837,0.777124,-0.287000,-0.182141,0.640027,-0.133906,-0.246363,0.441070,-0.136815,-0.215811,0.549806,-0.173487,0.176168,0.837251,-0.238465,-0.060914,0.768946,-0.069136,-0.040270,0.761301,-0.190328
1101,11.010000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044716,0.777069,-0.286958,-0.182177,0.640042,-0.133892,-0.246381,0.441071,-0.136828,-0.215836,0.549823,-0.173490,0.176053,0.837172,-0.238450,-0.060859,0.768919,-0.069141,-0.040270,0.761301,-0.190328
1102,11.020000,-0.080660,0.797281,-0.326837,-0.147625,0.658645,-0.364670,-0.044905,0.777161,-0.286972,-0.182120,0.640063,-0.133896,-0.246533,0.441166,-0.136859,-0.215773,0.549855,-0.173486,0.175999,0.837105,-0.238452,-0.061060,0.768877,-0.069176,-0.040160,0.761174,-0.190342
1103,11.030000,-0.080714,0.797267,-0.326808,-0.147832,0.658673,-0.364653,-0.044984,0.777183,-0.286959,-0.182194,0.640096,-0.133939,-0.246789,0.441350,-0.136899,-0.215968,0.549949,-0.173534,0.175888,0.837077,-0.238468,-0.061020,0.768789,-0.069213,-0.040252,0.761130,-0.190389
