Format Version,1.23,Take Name,H_superlong_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.39.31.396 ,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1316,13.160000,-0.083489,0.788877,-0.326640,-0.106123,0.635927,-0.362377,-0.043029,0.780795,-0.286678,-0.140164,0.604348,-0.131588,-0.105735,0.397880,-0.131649,-0.130418,0.507777,-0.169705,0.177319,0.840211,-0.242163,-0.078562,0.781102,-0.075712,-0.055273,0.778525,-0.202097
1317,13.170000,-0.083446,0.788873,-0.326636,-0.106026,0.635910,-0.362384,-0.042986,0.780757,-0.286708,-0.140226,0.604332,-0.131605,-0.105822,0.397907,-0.131614,-0.130418,0.507777,-0.169705,0.177504,0.840216,-0.242194,-0.078410,0.780967,-0.075757,-0.055428,0.778369,-0.202191
1318,13.180000,-0.083428,0.788849,-0.326611,-0.106165,0.635911,-0.362352,-0.042910,0.780765,-0.286718,-0.140439,0.604365,-0.131581,-0.105611,0.397861,-0.131646,-0.130418,0.507777,-0.169705,0.177716,0.840146,-0.242182,-0.078273,0.780882,-0.075937,-0.055480,0.778227,-0.202295
1319,13.190000,-0.083509,0.788887,-0.326649,-0.106060,0.635914,-0.362414,-0.042986,0.780757,-0.286708,-0.140495,0.604396,-0.131578,-0.105723,0.397867,-0.131634,-0.130518,0.507791,-0.169746,0.177642,0.840088,-0.242202,-0.078145,0.780708,-0.075959,-0.055415,0.777961,-0.202387
1320,13.200000,-0.083531,0.788893,-0.326621,-0.106198,0.635915,-0.362382,-0.043015,0.780775,-0.286722,-0.140257,0.604341,-0.131593,-0.105680,0.397841,-0.131654,-0.130418,0.507777,-0.169705,0.177642,0.840088,-0.242202,-0.078209,0.780576,-0.076093,-0.055220,0.777774,-0.202441
1321,13.210000,-0.083550,0.788903,-0.326629,-0.106090,0.635923,-0.362347,-0.043015,0.780775,-0.286722,-0.140466,0.604372,-0.131563,-0.105723,0.397867,-0.131634,-0.130483,0.507802,-0.169722,0.177669,0.839998,-0.242197,-0.078108,0.780537,-0.076159,-0.055289,0.777711,-0.202520
1322,13.220000,-0.083475,0.788873,-0.326660,-0.106138,0.635903,-0.362418,-0.043011,0.780764,-0.286686,-0.140384,0.604337,-0.131590,-0.105735,0.397880,-0.131649,-0.130418,0.507777,-0.169705,0.177784,0.839925,-0.242292,-0.078132,0.780437,-0.076326,-0.055506,0.777556,-0.202576
1323,13.230000,-0.083552,0.788874,-0.326588,-0.106198,0.635915,-0.362382,-0.042886,0.780758,-0.286739,-0.140413,0.604344,-0.131592,-0.105623,0.397874,-0.131661,-0.130489,0.507796,-0.169672,0.177645,0.839833,-0.242327,-0.078024,0.780303,-0.076393,-0.055874,0.777325,-0.202683
1324,13.240000,-0.083550,0.788903,-0.326629,-0.106198,0.635915,-0.362382,-0.042910,0.780765,-0.286718,-0.140347,0.604312,-0.131599,-0.105723,0.397867,-0.131634,-0.130418,0.507777,-0.169705,0.177763,0.839793,-0.242356,-0.077672,0.780034,-0.076586,-0.055712,0.777053,-0.202833
1325,13.250000,-0.083462,0.788867,-0.326629,-0.106123,0.635927,-0.362377,-0.043011,0.780764,-0.286686,-0.140455,0.604320,-0.131627,-0.105654,0.397874,-0.131589,-0.130418,0.507777,-0.169705,0.177725,0.839664,-0.242347,-0.077521,0.780021,-0.076671,-0.055780,0.776793,-0.202906
1326,13.260000,-0.083546,0.788881,-0.326645,-0.106060,0.635914,-0.362414,-0.043011,0.780764,-0.286686,-0.140400,0.604293,-0.131637,-0.105654,0.397874,-0.131589,-0.130589,0.507810,-0.169714,0.177555,0.839520,-0.242496,-0.077202,0.779782,-0.076759,-0.055642,0.776653,-0.203014
1327,13.270000,-0.083500,0.788881,-0.326632,-0.106108,0.635924,-0.362400,-0.042910,0.780765,-0.286718,-0.140421,0.604305,-0.131637,-0.105654,0.397874,-0.131589,-0.130343,0.507735,-0.169704,0.178135,0.839285,-0.242553,-0.077110,0.779701,-0.076955,-0.055739,0.776529,-0.203187
1328,13.280000,-0.083515,0.788891,-0.326619,-0.106392,0.635945,-0.362376,-0.042986,0.780757,-0.286708,-0.140394,0.604298,-0.131655,-0.105666,0.397888,-0.131605,-0.130411,0.507761,-0.169721,0.177977,0.839260,-0.242564,-0.077503,0.779595,-0.077084,-0.055676,0.776421,-0.203274
1329,13.290000,-0.083533,0.788899,-0.326649,-0.106123,0.635927,-0.362377,-0.042910,0.780765,-0.286718,-0.140344,0.604277,-0.131665,-0.105704,0.397924,-0.131564,-0.130343,0.507735,-0.169704,0.177912,0.839197,-0.242588,-0.077403,0.779567,-0.077127,-0.055825,0.776338,-0.203342
1330,13.300000,-0.083479,0.788882,-0.326600,-0.106123,0.635927,-0.362377,-0.042910,0.780765,-0.286718,-0.140400,0.604293,-0.131637,-0.105739,0.397946,-0.131531,-0.130343,0.507735,-0.169704,0.178124,0.839127,-0.242598,-0.077403,0.779563,-0.077235,-0.056039,0.776279,-0.203461
1331,13.310000,-0.083537,0.788897,-0.326598,-0.106214,0.635926,-0.362313,-0.042986,0.780757,-0.286708,-0.140447,0.604315,-0.131673,-0.105652,0.397906,-0.131542,-0.130271,0.507694,-0.169705,0.177763,0.839108,-0.242720,-0.077674,0.779564,-0.077434,-0.055955,0.776253,-0.203511
1332,13.320000,-0.083565,0.788908,-0.326613,-0.106108,0.635924,-0.362400,-0.042886,0.780758,-0.286739,-0.140394,0.604298,-0.131655,-0.105739,0.397946,-0.131531,-0.130440,0.507741,-0.169728,0.178110,0.838992,-0.242731,-0.077898,0.779596,-0.077557,-0.056094,0.776182,-0.203624
1333,13.330000,-0.083413,0.788856,-0.326596,-0.106165,0.635911,-0.362352,-0.043011,0.780764,-0.286686,-0.140561,0.604308,-0.131672,-0.105760,0.397969,-0.131519,-0.130342,0.507713,-0.169672,0.177803,0.838978,-0.242785,-0.077826,0.779536,-0.077671,-0.056068,0.776169,-0.203723
1334,13.340000,-0.083592,0.788919,-0.326610,-0.106274,0.635911,-0.362341,-0.042910,0.780765,-0.286718,-0.140503,0.604296,-0.131672,-0.105710,0.397952,-0.131497,-0.130439,0.507718,-0.169696,0.177803,0.838978,-0.242785,-0.078006,0.779504,-0.077730,-0.055907,0.776122,-0.203788
1335,13.350000,-0.083592,0.788919,-0.326610,-0.106285,0.635953,-0.362341,-0.042986,0.780757,-0.286708,-0.140447,0.604267,-0.131721,-0.105760,0.397969,-0.131519,-0.130343,0.507735,-0.169704,0.177803,0.838978,-0.242785,-0.077915,0.779496,-0.077789,-0.055854,0.776096,-0.203783
1336,13.360000,-0.083628,0.788938,-0.326620,-0.106307,0.635915,-0.362371,-0.043011,0.780764,-0.286686,-0.140555,0.604313,-0.131690,-0.105636,0.397939,-0.131548,-0.130452,0.507723,-0.169699,0.177803,0.838978,-0.242785,-0.077751,0.779495,-0.077822,-0.055903,0.776083,-0.203837
1337,13.370000,-0.083550,0.788903,-0.326629,-0.106184,0.635912,-0.362404,-0.043011,0.780764,-0.286686,-0.140555,0.604313,-0.131690,-0.105568,0.397936,-0.131477,-0.130380,0.507682,-0.169701,0.177803,0.838978,-0.242785,-0.077905,0.779478,-0.077843,-0.055830,0.776046,-0.203865
1338,13.380000,-0.083592,0.788919,-0.326610,-0.106307,0.635915,-0.362371,-0.043015,0.780775,-0.286722,-0.140616,0.604292,-0.131718,-0.105568,0.397936,-0.131477,-0.130408,0.507693,-0.169709,0.177803,0.838978,-0.242785,-0.077870,0.779456,-0.077854,-0.055856,0.776056,-0.203876
1339,13.390000,-0.083579,0.788915,-0.326621,-0.106248,0.635930,-0.362343,-0.042910,0.780765,-0.286718,-0.140500,0.604297,-0.131718,-0.105568,0.397936,-0.131477,-0.130283,0.507676,-0.169677,0.177982,0.839003,-0.242781,-0.077968,0.779447,-0.077880,-0.055774,0.776025,-0.203879
1340,13.400000,-0.083497,0.788946,-0.326606,-0.106333,0.635960,-0.362349,-0.042886,0.780758,-0.286739,-0.140502,0.604283,-0.131693,-0.105710,0.397952,-0.131497,-0.130380,0.507682,-0.169701,0.178128,0.838985,-0.242697,-0.078091,0.779428,-0.077884,-0.055904,0.775922,-0.203894
1341,13.410000,-0.083586,0.788922,-0.326639,-0.106198,0.635915,-0.362382,-0.042986,0.780757,-0.286708,-0.140733,0.604287,-0.131722,-0.105568,0.397936,-0.131477,-0.130439,0.507718,-0.169696,0.177984,0.839028,-0.242657,-0.078011,0.779465,-0.077807,-0.055956,0.775955,-0.203852
1342,13.420000,-0.083529,0.788904,-0.326597,-0.106437,0.635967,-0.362314,-0.042886,0.780758,-0.286739,-0.140671,0.604308,-0.131690,-0.105568,0.397936,-0.131477,-0.130439,0.507718,-0.169696,0.178072,0.839151,-0.242649,-0.078099,0.779424,-0.077822,-0.056048,0.775941,-0.203828
1343,13.430000,-0.083550,0.788903,-0.326629,-0.106406,0.635948,-0.362354,-0.042886,0.780758,-0.286739,-0.140555,0.604313,-0.131690,-0.105632,0.397978,-0.131475,-0.130408,0.507693,-0.169709,0.178015,0.839098,-0.242621,-0.078194,0.779448,-0.077767,-0.056020,0.775999,-0.203798
1344,13.440000,-0.083603,0.788928,-0.326631,-0.106392,0.635945,-0.362376,-0.042915,0.780775,-0.286754,-0.140908,0.604299,-0.131702,-0.105632,0.397978,-0.131475,-0.130439,0.507718,-0.169696,0.178124,0.839127,-0.242598,-0.078369,0.779387,-0.077756,-0.055977,0.776002,-0.203771
1345,13.450000,-0.083669,0.788958,-0.326590,-0.106406,0.635948,-0.362354,-0.042933,0.780751,-0.286690,-0.140908,0.604299,-0.131702,-0.105632,0.397978,-0.131475,-0.130439,0.507718,-0.169696,0.177912,0.839197,-0.242588,-0.078256,0.779355,-0.077729,-0.056050,0.775990,-0.203717
1346,13.460000,-0.083487,0.788888,-0.326616,-0.106392,0.635945,-0.362376,-0.042886,0.780758,-0.286739,-0.140734,0.604273,-0.131697,-0.105632,0.397978,-0.131475,-0.130422,0.507698,-0.169711,0.177912,0.839197,-0.242588,-0.078316,0.779374,-0.077720,-0.056000,0.776020,-0.203687
1347,13.470000,-0.083557,0.788912,-0.326628,-0.106403,0.635963,-0.362284,-0.042835,0.780731,-0.286751,-0.140908,0.604299,-0.131702,-0.105597,0.397956,-0.131508,-0.130380,0.507682,-0.169701,0.177912,0.839197,-0.242588,-0.078574,0.779413,-0.077737,-0.056037,0.776043,-0.203641
1348,13.480000,-0.083628,0.788938,-0.326620,-0.106392,0.635945,-0.362376,-0.042886,0.780758,-0.286739,-0.140908,0.604299,-0.131702,-0.105568,0.397936,-0.131477,-0.130422,0.507698,-0.169711,0.177912,0.839197,-0.242588,-0.078431,0.779353,-0.077728,-0.056037,0.776088,-0.203696
1349,13.490000,-0.083641,0.788947,-0.326640,-0.106508,0.635954,-0.362319,-0.043040,0.780781,-0.286700,-0.140950,0.604269,-0.131727,-0.105738,0.397971,-0.131527,-0.130440,0.507741,-0.169728,0.177912,0.839197,-0.242588,-0.078459,0.779434,-0.077729,-0.056067,0.776061,-0.203655
1350,13.500000,-0.083627,0.788939,-0.326631,-0.106389,0.635960,-0.362306,-0.042935,0.780731,-0.286719,-0.140887,0.604302,-0.131717,-0.105632,0.397978,-0.131475,-0.130476,0.507720,-0.169727,0.177790,0.839239,-0.242561,-0.078574,0.779413,-0.077737,-0.056067,0.776061,-0.203655
1351,13.510000,-0.083550,0.788903,-0.326629,-0.106214,0.635926,-0.362313,-0.043031,0.780733,-0.286720,-0.140950,0.604269,-0.131727,-0.105774,0.397993,-0.131494,-0.130509,0.507746,-0.169714,0.178099,0.839219,-0.242590,-0.078459,0.779434,-0.077729,-0.056045,0.776097,-0.203684
1352,13.520000,-0.083641,0.788947,-0.326640,-0.106493,0.635952,-0.362342,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105760,0.397969,-0.131519,-0.130512,0.507760,-0.169695,0.177790,0.839239,-0.242561,-0.078574,0.779413,-0.077737,-0.056062,0.776082,-0.203651
1353,13.530000,-0.083669,0.788958,-0.326590,-0.106406,0.635948,-0.362354,-0.042910,0.780765,-0.286718,-0.140908,0.604299,-0.131702,-0.105824,0.398011,-0.131516,-0.130479,0.507728,-0.169744,0.178099,0.839219,-0.242590,-0.078416,0.779446,-0.077686,-0.056039,0.776095,-0.203714
1354,13.540000,-0.083586,0.788922,-0.326639,-0.106508,0.635954,-0.362319,-0.042835,0.780731,-0.286751,-0.141003,0.604298,-0.131724,-0.105789,0.397989,-0.131549,-0.130439,0.507718,-0.169696,0.177912,0.839197,-0.242588,-0.078575,0.779445,-0.077690,-0.056085,0.776104,-0.203688
1355,13.550000,-0.083623,0.788943,-0.326661,-0.106493,0.635952,-0.362342,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105824,0.398011,-0.131516,-0.130579,0.507786,-0.169713,0.177790,0.839239,-0.242561,-0.078459,0.779434,-0.077729,-0.056083,0.776097,-0.203669
1356,13.560000,-0.083663,0.788958,-0.326641,-0.106437,0.635967,-0.362314,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105789,0.397989,-0.131549,-0.130579,0.507786,-0.169713,0.177912,0.839197,-0.242588,-0.078644,0.779444,-0.077737,-0.056054,0.776107,-0.203702
1357,13.570000,-0.083663,0.788958,-0.326641,-0.106493,0.635952,-0.362342,-0.042986,0.780757,-0.286708,-0.141003,0.604298,-0.131724,-0.105824,0.398011,-0.131516,-0.130613,0.507729,-0.169744,0.177912,0.839197,-0.242588,-0.078638,0.779439,-0.077729,-0.056085,0.776104,-0.203688
1358,13.580000,-0.083733,0.788988,-0.326623,-0.106437,0.635967,-0.362314,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105804,0.397988,-0.131529,-0.130476,0.507720,-0.169727,0.177912,0.839197,-0.242588,-0.078644,0.779444,-0.077737,-0.056039,0.776095,-0.203714
1359,13.590000,-0.083641,0.788947,-0.326640,-0.106392,0.635945,-0.362376,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105804,0.397988,-0.131529,-0.130512,0.507760,-0.169695,0.177912,0.839197,-0.242588,-0.078644,0.779444,-0.077737,-0.056054,0.776107,-0.203702
1360,13.600000,-0.083721,0.788983,-0.326593,-0.106437,0.635967,-0.362314,-0.042915,0.780775,-0.286754,-0.141094,0.604291,-0.131714,-0.105914,0.398061,-0.131528,-0.130613,0.507729,-0.169744,0.178072,0.839151,-0.242649,-0.078574,0.779413,-0.077737,-0.056085,0.776124,-0.203739
1361,13.610000,-0.083715,0.788984,-0.326644,-0.106508,0.635954,-0.362319,-0.042886,0.780758,-0.286739,-0.141003,0.604298,-0.131724,-0.105914,0.398061,-0.131528,-0.130601,0.507747,-0.169773,0.177912,0.839197,-0.242588,-0.078738,0.779435,-0.077764,-0.056105,0.776117,-0.203749
1362,13.620000,-0.083693,0.788973,-0.326643,-0.106475,0.635950,-0.362289,-0.042886,0.780758,-0.286739,-0.141184,0.604292,-0.131738,-0.105914,0.398061,-0.131528,-0.130705,0.507791,-0.169728,0.178072,0.839151,-0.242649,-0.078738,0.779435,-0.077764,-0.056032,0.776098,-0.203734
1363,13.630000,-0.083613,0.789004,-0.326660,-0.106508,0.635954,-0.362319,-0.043015,0.780775,-0.286722,-0.141085,0.604285,-0.131738,-0.105914,0.398061,-0.131528,-0.130614,0.507746,-0.169785,0.178124,0.839127,-0.242598,-0.078738,0.779435,-0.077764,-0.056035,0.776112,-0.203776
1364,13.640000,-0.083511,0.789015,-0.326683,-0.106637,0.635952,-0.362293,-0.042835,0.780731,-0.286751,-0.141161,0.604321,-0.131745,-0.105969,0.398099,-0.131534,-0.130693,0.507837,-0.169734,0.178072,0.839151,-0.242649,-0.078738,0.779435,-0.077764,-0.056194,0.776119,-0.203784
1365,13.650000,-0.083598,0.788997,-0.326661,-0.106680,0.635980,-0.362299,-0.042835,0.780731,-0.286751,-0.141176,0.604279,-0.131728,-0.105914,0.398061,-0.131528,-0.130787,0.507818,-0.169761,0.177860,0.839221,-0.242638,-0.078738,0.779435,-0.077764,-0.056090,0.776079,-0.203783
1366,13.660000,-0.083687,0.789021,-0.326651,-0.106666,0.635978,-0.362322,-0.042886,0.780758,-0.286739,-0.141252,0.604315,-0.131735,-0.105969,0.398099,-0.131534,-0.130705,0.507791,-0.169728,0.178072,0.839151,-0.242649,-0.078804,0.779456,-0.077808,-0.056177,0.776081,-0.203819
1367,13.670000,-0.083615,0.789002,-0.326641,-0.106680,0.635980,-0.362299,-0.042835,0.780731,-0.286751,-0.141395,0.604278,-0.131745,-0.105914,0.398061,-0.131528,-0.130819,0.507842,-0.169748,0.178114,0.839072,-0.242695,-0.078743,0.779438,-0.077842,-0.056428,0.776072,-0.203851
1368,13.680000,-0.083733,0.788988,-0.326623,-0.106680,0.635980,-0.362299,-0.043011,0.780764,-0.286686,-0.141342,0.604315,-0.131759,-0.105969,0.398099,-0.131534,-0.130745,0.507801,-0.169748,0.177962,0.839122,-0.242671,-0.078857,0.779478,-0.077864,-0.056279,0.776012,-0.203868
1369,13.690000,-0.083628,0.789001,-0.326666,-0.106647,0.635976,-0.362270,-0.043011,0.780764,-0.286686,-0.141471,0.604314,-0.131752,-0.105969,0.398099,-0.131534,-0.130787,0.507818,-0.169761,0.178099,0.839077,-0.242729,-0.079031,0.779465,-0.077957,-0.056357,0.776036,-0.203880
1370,13.700000,-0.083687,0.789021,-0.326651,-0.106666,0.635978,-0.362322,-0.042860,0.780738,-0.286729,-0.141527,0.604342,-0.131742,-0.105969,0.398099,-0.131534,-0.130787,0.507818,-0.169761,0.177606,0.839045,-0.242797,-0.079148,0.779450,-0.077971,-0.056298,0.776025,-0.203947
1371,13.710000,-0.083508,0.789022,-0.326646,-0.106680,0.635980,-0.362299,-0.042886,0.780758,-0.286739,-0.141471,0.604314,-0.131752,-0.105969,0.398099,-0.131534,-0.130745,0.507801,-0.169748,0.177971,0.839088,-0.242778,-0.079190,0.779431,-0.078033,-0.056295,0.775973,-0.203995
1372,13.720000,-0.083645,0.789005,-0.326645,-0.108195,0.635887,-0.362153,-0.042989,0.780755,-0.286712,-0.141471,0.604314,-0.131752,-0.105969,0.398099,-0.131534,-0.130769,0.507795,-0.169780,0.177785,0.839070,-0.242793,-0.079151,0.779478,-0.078053,-0.056295,0.775973,-0.203995
1373,13.730000,-0.083733,0.788988,-0.326623,-0.106680,0.635980,-0.362299,-0.042910,0.780765,-0.286718,-0.141598,0.604371,-0.131758,-0.105969,0.398099,-0.131534,-0.130947,0.507901,-0.169771,0.177606,0.839045,-0.242797,-0.079251,0.779464,-0.078053,-0.056187,0.775976,-0.204018
1374,13.740000,-0.083615,0.789002,-0.326641,-0.106680,0.635980,-0.362299,-0.042860,0.780738,-0.286729,-0.141476,0.604309,-0.131734,-0.105969,0.398099,-0.131534,-0.130745,0.507801,-0.169748,0.177785,0.839070,-0.242793,-0.079332,0.779492,-0.078069,-0.056137,0.775932,-0.204059
1375,13.750000,-0.083615,0.789002,-0.326641,-0.106680,0.635980,-0.362299,-0.043011,0.780764,-0.286686,-0.141471,0.604314,-0.131752,-0.105969,0.398099,-0.131534,-0.130714,0.507776,-0.169760,0.177785,0.839070,-0.242793,-0.079319,0.779476,-0.078088,-0.056139,0.775942,-0.204043
1376,13.760000,-0.083645,0.789005,-0.326645,-0.106694,0.635993,-0.362317,-0.042910,0.780765,-0.286718,-0.141541,0.604343,-0.131767,-0.105969,0.398099,-0.131534,-0.130841,0.507836,-0.169780,0.177606,0.839045,-0.242797,-0.079413,0.779522,-0.078105,-0.056091,0.775909,-0.204068
1377,13.770000,-0.083628,0.789001,-0.326666,-0.108182,0.635874,-0.362132,-0.042935,0.780731,-0.286719,-0.141625,0.604366,-0.131803,-0.105927,0.398076,-0.131544,-0.130871,0.507860,-0.169768,0.177785,0.839070,-0.242793,-0.079446,0.779542,-0.078095,-0.056236,0.775982,-0.204055
1378,13.780000,-0.083517,0.789014,-0.326632,-0.106694,0.635993,-0.362317,-0.042886,0.780758,-0.286739,-0.141541,0.604343,-0.131767,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177606,0.839045,-0.242797,-0.079379,0.779513,-0.078093,-0.056190,0.775959,-0.204064
1379,13.790000,-0.083646,0.789005,-0.326671,-0.108182,0.635874,-0.362132,-0.043000,0.780778,-0.286664,-0.141568,0.604346,-0.131786,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177606,0.839045,-0.242797,-0.079413,0.779522,-0.078105,-0.056190,0.775959,-0.204064
1380,13.800000,-0.083615,0.789002,-0.326641,-0.108044,0.635890,-0.362128,-0.042960,0.780738,-0.286697,-0.141541,0.604343,-0.131767,-0.105969,0.398099,-0.131534,-0.130947,0.507901,-0.169771,0.177634,0.839119,-0.242770,-0.079487,0.779545,-0.078127,-0.056190,0.775959,-0.204064
1381,13.810000,-0.083511,0.789015,-0.326683,-0.108182,0.635874,-0.362132,-0.042964,0.780748,-0.286733,-0.141610,0.604365,-0.131778,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177785,0.839070,-0.242793,-0.079521,0.779565,-0.078117,-0.056219,0.775980,-0.204074
1382,13.820000,-0.083667,0.789025,-0.326635,-0.108195,0.635887,-0.362153,-0.042910,0.780765,-0.286718,-0.141598,0.604371,-0.131758,-0.105969,0.398099,-0.131534,-0.130947,0.507901,-0.169771,0.177785,0.839070,-0.242793,-0.079446,0.779542,-0.078095,-0.056238,0.775992,-0.204039
1383,13.830000,-0.083583,0.789034,-0.326694,-0.108182,0.635874,-0.362132,-0.042886,0.780758,-0.286739,-0.141681,0.604394,-0.131794,-0.105969,0.398099,-0.131534,-0.130841,0.507836,-0.169780,0.177785,0.839070,-0.242793,-0.079416,0.779525,-0.078080,-0.056236,0.775982,-0.204055
1384,13.840000,-0.083511,0.789015,-0.326683,-0.106647,0.635976,-0.362270,-0.042889,0.780755,-0.286743,-0.141625,0.604366,-0.131803,-0.105969,0.398099,-0.131534,-0.130865,0.507859,-0.169763,0.177785,0.839070,-0.242793,-0.079416,0.779525,-0.078080,-0.056236,0.775982,-0.204055
1385,13.850000,-0.083717,0.789025,-0.326656,-0.108182,0.635874,-0.362132,-0.042910,0.780765,-0.286718,-0.141598,0.604371,-0.131758,-0.105969,0.398099,-0.131534,-0.130841,0.507836,-0.169780,0.177785,0.839070,-0.242793,-0.079447,0.779545,-0.078069,-0.056236,0.775982,-0.204055
1386,13.860000,-0.083425,0.789041,-0.326644,-0.106680,0.635980,-0.362299,-0.042835,0.780731,-0.286751,-0.141624,0.604374,-0.131776,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177785,0.839070,-0.242793,-0.079447,0.779545,-0.078069,-0.056238,0.775992,-0.204039
1387,13.870000,-0.083508,0.789022,-0.326646,-0.106680,0.635980,-0.362299,-0.042835,0.780731,-0.286751,-0.141604,0.604353,-0.131805,-0.105969,0.398099,-0.131534,-0.130874,0.507868,-0.169785,0.177606,0.839045,-0.242797,-0.079476,0.779561,-0.078084,-0.056293,0.776014,-0.204026
1388,13.880000,-0.083528,0.789019,-0.326663,-0.108182,0.635874,-0.362132,-0.042910,0.780765,-0.286718,-0.141681,0.604394,-0.131794,-0.105995,0.398124,-0.131549,-0.130919,0.507878,-0.169783,0.177785,0.839070,-0.242793,-0.079447,0.779545,-0.078069,-0.056344,0.775979,-0.204032
1389,13.890000,-0.083580,0.789042,-0.326657,-0.108182,0.635874,-0.362132,-0.042889,0.780755,-0.286743,-0.141660,0.604374,-0.131822,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177785,0.839070,-0.242793,-0.079586,0.779594,-0.078086,-0.056359,0.776000,-0.204069
1390,13.900000,-0.083580,0.789042,-0.326657,-0.106694,0.635993,-0.362317,-0.042864,0.780748,-0.286765,-0.141903,0.604431,-0.131820,-0.105969,0.398099,-0.131534,-0.130841,0.507836,-0.169780,0.177785,0.839070,-0.242793,-0.079552,0.779585,-0.078105,-0.056327,0.775976,-0.204052
1391,13.910000,-0.083528,0.789019,-0.326663,-0.106694,0.635993,-0.362317,-0.042935,0.780731,-0.286719,-0.141740,0.604365,-0.131799,-0.105995,0.398124,-0.131549,-0.130841,0.507836,-0.169780,0.177606,0.839045,-0.242797,-0.079762,0.779672,-0.078114,-0.056341,0.775997,-0.204089
1392,13.920000,-0.083580,0.789042,-0.326657,-0.106694,0.635993,-0.362317,-0.042935,0.780731,-0.286719,-0.141772,0.604364,-0.131800,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177676,0.839086,-0.242847,-0.079712,0.779656,-0.078136,-0.056394,0.775973,-0.204080
1393,13.930000,-0.083599,0.789039,-0.326673,-0.106781,0.636029,-0.362317,-0.042935,0.780731,-0.286719,-0.141823,0.604395,-0.131808,-0.105969,0.398099,-0.131534,-0.130947,0.507901,-0.169771,0.177538,0.839049,-0.242884,-0.079779,0.779633,-0.078149,-0.056286,0.775976,-0.204102
1394,13.940000,-0.083528,0.789019,-0.326663,-0.108195,0.635887,-0.362153,-0.042935,0.780731,-0.286719,-0.141985,0.604382,-0.131786,-0.105969,0.398099,-0.131534,-0.130947,0.507901,-0.169771,0.177785,0.839070,-0.242793,-0.079730,0.779618,-0.078170,-0.056415,0.775974,-0.204119
1395,13.950000,-0.083597,0.789041,-0.326692,-0.108288,0.635924,-0.362158,-0.042935,0.780731,-0.286719,-0.142044,0.604411,-0.131769,-0.105995,0.398124,-0.131549,-0.130919,0.507878,-0.169783,0.177497,0.839061,-0.242851,-0.079730,0.779618,-0.078170,-0.056412,0.775966,-0.204159
1396,13.960000,-0.083580,0.789042,-0.326657,-0.108324,0.635950,-0.362167,-0.042860,0.780738,-0.286729,-0.142026,0.604437,-0.131802,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177497,0.839061,-0.242851,-0.079795,0.779645,-0.078166,-0.056472,0.775938,-0.204146
1397,13.970000,-0.083508,0.789022,-0.326646,-0.106781,0.636029,-0.362317,-0.043015,0.780775,-0.286722,-0.142199,0.604434,-0.131794,-0.105969,0.398099,-0.131534,-0.130919,0.507878,-0.169783,0.177538,0.839049,-0.242884,-0.079835,0.779666,-0.078179,-0.056365,0.775942,-0.204169
1398,13.980000,-0.083580,0.789042,-0.326657,-0.106899,0.636078,-0.362334,-0.042935,0.780731,-0.286719,-0.142160,0.604437,-0.131768,-0.105995,0.398124,-0.131549,-0.131052,0.507893,-0.169757,0.177497,0.839061,-0.242851,-0.079730,0.779618,-0.078170,-0.056470,0.775928,-0.204190
1399,13.990000,-0.083583,0.789034,-0.326694,-0.108324,0.635950,-0.362167,-0.042935,0.780731,-0.286719,-0.142044,0.604411,-0.131769,-0.105969,0.398099,-0.131534,-0.131000,0.507919,-0.169790,0.177538,0.839049,-0.242884,-0.079835,0.779666,-0.078179,-0.056450,0.775911,-0.204205
1400,14.000000,-0.083568,0.789083,-0.326660,-0.106867,0.636073,-0.362304,-0.043040,0.780781,-0.286700,-0.142151,0.604455,-0.131813,-0.106108,0.398129,-0.131537,-0.130919,0.507878,-0.169783,0.177538,0.839049,-0.242884,-0.080011,0.779678,-0.078189,-0.056470,0.775928,-0.204190
