Format Version,1.23,Take Name,H_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.08.45.878 ,Total Frames in Take,1703,Total Exported Frames,1703,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1288,12.880000,-0.079153,0.796610,-0.326500,-0.145110,0.657330,-0.363865,-0.042796,0.776903,-0.286784,-0.191324,0.635745,-0.132810,-0.213410,0.427822,-0.134884,-0.207389,0.540573,-0.171700,0.171102,0.844899,-0.237925,-0.083980,0.784862,-0.068271,-0.065081,0.782933,-0.192941
1289,12.890000,-0.079234,0.796630,-0.326488,-0.145034,0.657320,-0.363869,-0.042704,0.776931,-0.286799,-0.191428,0.635729,-0.132800,-0.213375,0.427806,-0.134850,-0.207426,0.540530,-0.171726,0.171150,0.844949,-0.237875,-0.083828,0.784871,-0.068285,-0.065229,0.782934,-0.192945
1290,12.900000,-0.079047,0.796588,-0.326545,-0.145045,0.657329,-0.363843,-0.042804,0.776908,-0.286763,-0.191456,0.635739,-0.132785,-0.213264,0.427776,-0.134832,-0.207389,0.540573,-0.171700,0.171102,0.844899,-0.237925,-0.083879,0.784897,-0.068280,-0.065081,0.782933,-0.192941
1291,12.910000,-0.079234,0.796630,-0.326488,-0.145110,0.657334,-0.363885,-0.042685,0.776918,-0.286783,-0.191489,0.635699,-0.132775,-0.213326,0.427754,-0.134863,-0.207437,0.540600,-0.171690,0.171286,0.844974,-0.237801,-0.083868,0.784895,-0.068300,-0.065204,0.782945,-0.192984
1292,12.920000,-0.079095,0.796575,-0.326507,-0.145110,0.657334,-0.363885,-0.042776,0.776918,-0.286754,-0.191463,0.635731,-0.132786,-0.213297,0.427810,-0.134857,-0.207351,0.540574,-0.171739,0.170927,0.845093,-0.237769,-0.083967,0.784925,-0.068349,-0.065088,0.782950,-0.193009
1293,12.930000,-0.079014,0.796624,-0.326493,-0.145110,0.657334,-0.363885,-0.042685,0.776918,-0.286783,-0.191456,0.635739,-0.132785,-0.213297,0.427810,-0.134857,-0.207476,0.540547,-0.171728,0.171027,0.845122,-0.237791,-0.084090,0.784966,-0.068346,-0.065090,0.782956,-0.193028
1294,12.940000,-0.079239,0.796644,-0.326462,-0.145046,0.657333,-0.363863,-0.042776,0.776918,-0.286754,-0.191456,0.635739,-0.132785,-0.213249,0.427771,-0.134845,-0.207349,0.540545,-0.171695,0.171466,0.845214,-0.237706,-0.083966,0.784984,-0.068337,-0.065047,0.782968,-0.193000
1295,12.950000,-0.079100,0.796589,-0.326481,-0.145136,0.657353,-0.363897,-0.042685,0.776918,-0.286783,-0.191498,0.635759,-0.132810,-0.213213,0.427741,-0.134836,-0.207205,0.540518,-0.171710,0.171114,0.845208,-0.237714,-0.084055,0.785014,-0.068308,-0.065084,0.782993,-0.193002
1296,12.960000,-0.079095,0.796575,-0.326507,-0.145110,0.657330,-0.363865,-0.042704,0.776931,-0.286799,-0.191650,0.635737,-0.132760,-0.213249,0.427771,-0.134845,-0.207401,0.540517,-0.171697,0.171398,0.845085,-0.237960,-0.084000,0.785006,-0.068305,-0.064920,0.783011,-0.192909
1297,12.970000,-0.079154,0.796627,-0.326521,-0.145073,0.657308,-0.363898,-0.042823,0.776922,-0.286779,-0.191569,0.635682,-0.132794,-0.213223,0.427769,-0.134830,-0.207321,0.540449,-0.171705,0.171576,0.845242,-0.237726,-0.083973,0.785000,-0.068268,-0.064997,0.783040,-0.192912
1298,12.980000,-0.078929,0.796545,-0.326535,-0.145147,0.657325,-0.363852,-0.042685,0.776918,-0.286783,-0.191743,0.635726,-0.132761,-0.213213,0.427741,-0.134836,-0.207296,0.540519,-0.171726,0.171578,0.845254,-0.237669,-0.083949,0.785001,-0.068247,-0.065124,0.783051,-0.192872
1299,12.990000,-0.079127,0.796591,-0.326512,-0.145098,0.657322,-0.363891,-0.042685,0.776918,-0.286783,-0.191793,0.635674,-0.132823,-0.213199,0.427752,-0.134809,-0.207211,0.540459,-0.171712,0.171760,0.845257,-0.237702,-0.083949,0.785001,-0.068247,-0.065084,0.783105,-0.192905
1300,13.000000,-0.079127,0.796591,-0.326512,-0.145045,0.657329,-0.363843,-0.042685,0.776918,-0.286783,-0.191787,0.635723,-0.132775,-0.213176,0.427730,-0.134818,-0.207639,0.540514,-0.171697,0.171760,0.845257,-0.237702,-0.084010,0.784959,-0.068226,-0.065119,0.783103,-0.192908
1301,13.010000,-0.079212,0.796635,-0.326483,-0.145110,0.657334,-0.363885,-0.042685,0.776918,-0.286783,-0.191596,0.635692,-0.132779,-0.213172,0.427735,-0.134835,-0.207354,0.540464,-0.171690,0.171760,0.845257,-0.237702,-0.083909,0.784977,-0.068232,-0.065211,0.783099,-0.192849
1302,13.020000,-0.078872,0.796583,-0.326568,-0.145110,0.657334,-0.363885,-0.042796,0.776903,-0.286784,-0.191758,0.635712,-0.132790,-0.213172,0.427735,-0.134835,-0.207421,0.540454,-0.171706,0.171578,0.845254,-0.237669,-0.084012,0.785017,-0.068268,-0.065275,0.783114,-0.192866
1303,13.030000,-0.079196,0.796655,-0.326491,-0.145110,0.657330,-0.363865,-0.042685,0.776918,-0.286783,-0.191553,0.635671,-0.132790,-0.213036,0.427727,-0.134832,-0.207382,0.540434,-0.171719,0.171760,0.845257,-0.237702,-0.084049,0.784983,-0.068240,-0.065349,0.783155,-0.192888
1304,13.040000,-0.079176,0.796605,-0.326504,-0.145110,0.657334,-0.363885,-0.042704,0.776931,-0.286799,-0.191603,0.635719,-0.132827,-0.213039,0.427722,-0.134815,-0.207264,0.540432,-0.171713,0.171760,0.845257,-0.237702,-0.083949,0.785001,-0.068247,-0.065329,0.783205,-0.192923
1305,13.050000,-0.079212,0.796635,-0.326483,-0.145110,0.657330,-0.363865,-0.042776,0.776918,-0.286754,-0.191880,0.635669,-0.132754,-0.212947,0.427730,-0.134815,-0.207520,0.540420,-0.171708,0.171760,0.845257,-0.237702,-0.084012,0.785017,-0.068268,-0.065463,0.783199,-0.192905
1306,13.060000,-0.079149,0.796596,-0.326526,-0.145110,0.657334,-0.363885,-0.042804,0.776908,-0.286763,-0.191835,0.635710,-0.132760,-0.213172,0.427735,-0.134835,-0.207122,0.540407,-0.171727,0.171760,0.845257,-0.237702,-0.084061,0.785043,-0.068279,-0.065408,0.783221,-0.192950
1307,13.070000,-0.079208,0.796621,-0.326509,-0.145110,0.657334,-0.363885,-0.042685,0.776918,-0.286783,-0.191808,0.635699,-0.132739,-0.212879,0.427693,-0.134803,-0.207332,0.540398,-0.171714,0.171578,0.845254,-0.237669,-0.084182,0.785022,-0.068293,-0.065362,0.783204,-0.192967
1308,13.080000,-0.079095,0.796575,-0.326507,-0.145110,0.657330,-0.363865,-0.042796,0.776903,-0.286784,-0.192051,0.635724,-0.132782,-0.213176,0.427730,-0.134818,-0.207376,0.540418,-0.171730,0.171760,0.845257,-0.237702,-0.084105,0.785040,-0.068320,-0.065301,0.783184,-0.192989
1309,13.090000,-0.079127,0.796591,-0.326512,-0.145146,0.657321,-0.363833,-0.042679,0.776917,-0.286786,-0.191988,0.635690,-0.132805,-0.213036,0.427727,-0.134832,-0.207347,0.540414,-0.171728,0.171760,0.845257,-0.237702,-0.084205,0.785022,-0.068313,-0.065370,0.783162,-0.193027
1310,13.100000,-0.079015,0.796572,-0.326541,-0.145098,0.657322,-0.363891,-0.042608,0.776931,-0.286831,-0.191849,0.635688,-0.132780,-0.212914,0.427704,-0.134821,-0.207392,0.540355,-0.171715,0.171405,0.845241,-0.237767,-0.084205,0.785022,-0.068313,-0.065400,0.783094,-0.193078
1311,13.110000,-0.079132,0.796605,-0.326486,-0.145072,0.657303,-0.363879,-0.042685,0.776918,-0.286783,-0.191880,0.635669,-0.132754,-0.212947,0.427730,-0.134815,-0.207425,0.540372,-0.171741,0.171369,0.845254,-0.237801,-0.084296,0.784995,-0.068339,-0.065311,0.783097,-0.193132
1312,13.120000,-0.079128,0.796619,-0.326542,-0.145136,0.657353,-0.363897,-0.042589,0.776918,-0.286816,-0.191798,0.635689,-0.132793,-0.212879,0.427693,-0.134803,-0.207344,0.540398,-0.171733,0.171327,0.845225,-0.237837,-0.084296,0.784995,-0.068339,-0.065371,0.783105,-0.193124
1313,13.130000,-0.078988,0.796563,-0.326562,-0.145098,0.657322,-0.363891,-0.042685,0.776918,-0.286783,-0.191988,0.635690,-0.132805,-0.213036,0.427727,-0.134832,-0.207213,0.540333,-0.171745,0.171286,0.845169,-0.237878,-0.084090,0.784953,-0.068443,-0.065293,0.783101,-0.193172
1314,13.140000,-0.079069,0.796594,-0.326559,-0.145136,0.657353,-0.363897,-0.042608,0.776931,-0.286831,-0.191828,0.635652,-0.132821,-0.213036,0.427727,-0.134832,-0.207319,0.540363,-0.171739,0.171327,0.845095,-0.237937,-0.084148,0.784972,-0.068483,-0.065333,0.783073,-0.193227
1315,13.150000,-0.078973,0.796584,-0.326571,-0.145098,0.657326,-0.363911,-0.042685,0.776918,-0.286783,-0.191939,0.635664,-0.132813,-0.212967,0.427691,-0.134820,-0.207251,0.540353,-0.171732,0.171327,0.845095,-0.237937,-0.084202,0.784947,-0.068581,-0.065447,0.783053,-0.193287
1316,13.160000,-0.079176,0.796605,-0.326504,-0.145219,0.657386,-0.363898,-0.042685,0.776918,-0.286783,-0.191887,0.635682,-0.132761,-0.213104,0.427699,-0.134823,-0.207405,0.540350,-0.171760,0.171815,0.844919,-0.238096,-0.084165,0.784968,-0.068650,-0.065442,0.783032,-0.193329
1317,13.170000,-0.079068,0.796566,-0.326528,-0.145110,0.657334,-0.363885,-0.042804,0.776908,-0.286763,-0.191877,0.635699,-0.132765,-0.212915,0.427724,-0.134812,-0.207386,0.540347,-0.171768,0.171700,0.844931,-0.238050,-0.084223,0.785005,-0.068724,-0.065401,0.782994,-0.193424
1318,13.180000,-0.079069,0.796594,-0.326559,-0.145136,0.657353,-0.363897,-0.042704,0.776931,-0.286799,-0.191903,0.635649,-0.132791,-0.213036,0.427727,-0.134832,-0.207305,0.540388,-0.171732,0.171737,0.844963,-0.238090,-0.084115,0.784991,-0.068769,-0.065469,0.782968,-0.193457
1319,13.190000,-0.079138,0.796631,-0.326508,-0.145136,0.657348,-0.363878,-0.042704,0.776931,-0.286799,-0.191980,0.635693,-0.132772,-0.213152,0.427739,-0.134859,-0.207400,0.540360,-0.171717,0.171679,0.844977,-0.237969,-0.084083,0.784989,-0.068800,-0.065409,0.782987,-0.193443
1320,13.200000,-0.079073,0.796596,-0.326524,-0.145125,0.657362,-0.363880,-0.042804,0.776908,-0.286763,-0.191914,0.635692,-0.132746,-0.212967,0.427691,-0.134820,-0.207458,0.540398,-0.171712,0.171435,0.845125,-0.237957,-0.083813,0.785001,-0.068893,-0.065243,0.782972,-0.193452
1321,13.210000,-0.078988,0.796563,-0.326562,-0.145072,0.657352,-0.363876,-0.042776,0.776918,-0.286754,-0.191956,0.635712,-0.132771,-0.212947,0.427730,-0.134815,-0.207299,0.540383,-0.171729,0.171363,0.845211,-0.237802,-0.083871,0.785071,-0.068826,-0.065260,0.782957,-0.193473
1322,13.220000,-0.079073,0.796596,-0.326524,-0.145136,0.657353,-0.363897,-0.042900,0.776941,-0.286809,-0.192023,0.635713,-0.132797,-0.213014,0.427702,-0.134807,-0.207359,0.540393,-0.171711,0.171760,0.845257,-0.237702,-0.083796,0.785112,-0.068813,-0.065243,0.782972,-0.193452
1323,13.230000,-0.079073,0.796596,-0.326524,-0.145172,0.657339,-0.363845,-0.042608,0.776931,-0.286831,-0.191985,0.635723,-0.132756,-0.213036,0.427727,-0.134832,-0.207393,0.540435,-0.171744,0.171760,0.845257,-0.237702,-0.083633,0.785084,-0.068814,-0.065163,0.783025,-0.193462
1324,13.240000,-0.079154,0.796627,-0.326521,-0.145136,0.657353,-0.363897,-0.042796,0.776903,-0.286784,-0.191929,0.635725,-0.132796,-0.213039,0.427722,-0.134815,-0.207506,0.540452,-0.171694,0.171943,0.845273,-0.237715,-0.083685,0.785110,-0.068809,-0.065055,0.783039,-0.193452
1325,13.250000,-0.079069,0.796594,-0.326559,-0.145136,0.657353,-0.363897,-0.042704,0.776931,-0.286799,-0.191948,0.635730,-0.132775,-0.213285,0.427747,-0.134862,-0.207376,0.540418,-0.171730,0.172434,0.845338,-0.237673,-0.083610,0.785066,-0.068827,-0.065115,0.783072,-0.193467
1326,13.260000,-0.079057,0.796628,-0.326541,-0.145087,0.657404,-0.363891,-0.042704,0.776931,-0.286799,-0.192019,0.635761,-0.132785,-0.213036,0.427727,-0.134832,-0.207417,0.540459,-0.171735,0.172702,0.845393,-0.237622,-0.083857,0.785129,-0.068889,-0.065167,0.783099,-0.193473
1327,13.270000,-0.079037,0.796646,-0.326528,-0.145219,0.657386,-0.363898,-0.042823,0.776922,-0.286779,-0.191949,0.635762,-0.132759,-0.213195,0.427757,-0.134825,-0.207420,0.540513,-0.171702,0.172502,0.845460,-0.237609,-0.083862,0.785089,-0.068921,-0.065449,0.783093,-0.193509
1328,13.280000,-0.079096,0.796603,-0.326538,-0.145136,0.657353,-0.363897,-0.042882,0.776908,-0.286753,-0.191991,0.635751,-0.132801,-0.212947,0.427730,-0.134815,-0.207465,0.540483,-0.171700,0.172327,0.845437,-0.237607,-0.083826,0.785118,-0.068918,-0.065358,0.783083,-0.193591
1329,13.290000,-0.079141,0.796675,-0.326483,-0.145219,0.657386,-0.363898,-0.042823,0.776922,-0.286779,-0.192019,0.635761,-0.132785,-0.213212,0.427760,-0.134827,-0.207614,0.540483,-0.171690,0.172327,0.845437,-0.237607,-0.083866,0.785101,-0.068957,-0.065472,0.783053,-0.193601
1330,13.300000,-0.079015,0.796572,-0.326541,-0.145219,0.657386,-0.363898,-0.042704,0.776931,-0.286799,-0.192123,0.635755,-0.132792,-0.213083,0.427738,-0.134818,-0.207496,0.540427,-0.171721,0.172233,0.845404,-0.237660,-0.084467,0.785062,-0.069054,-0.065393,0.783065,-0.193645
1331,13.310000,-0.079026,0.796606,-0.326589,-0.145219,0.657386,-0.363898,-0.042685,0.776918,-0.286783,-0.192123,0.635755,-0.132792,-0.212879,0.427693,-0.134803,-0.207299,0.540383,-0.171729,0.172088,0.845300,-0.237703,-0.084619,0.785046,-0.069150,-0.065304,0.783040,-0.193744
1332,13.320000,-0.079073,0.796596,-0.326524,-0.145219,0.657386,-0.363898,-0.042704,0.776931,-0.286799,-0.192167,0.635754,-0.132780,-0.212947,0.427730,-0.134815,-0.207503,0.540417,-0.171728,0.171943,0.845273,-0.237715,-0.084888,0.785060,-0.069236,-0.065204,0.782952,-0.193856
1333,13.330000,-0.079015,0.796652,-0.326523,-0.145219,0.657386,-0.363898,-0.042704,0.776931,-0.286799,-0.192123,0.635755,-0.132792,-0.212879,0.427693,-0.134803,-0.207387,0.540352,-0.171755,0.171760,0.845257,-0.237702,-0.084934,0.785004,-0.069320,-0.065559,0.783018,-0.193949
1334,13.340000,-0.079112,0.796640,-0.326551,-0.145219,0.657386,-0.363898,-0.042816,0.776916,-0.286799,-0.192227,0.635776,-0.132797,-0.212971,0.427752,-0.134806,-0.207359,0.540340,-0.171730,0.171576,0.845242,-0.237726,-0.084977,0.784997,-0.069418,-0.065532,0.782964,-0.194052
1335,13.350000,-0.078939,0.796633,-0.326573,-0.145248,0.657406,-0.363909,-0.042704,0.776931,-0.286799,-0.192194,0.635730,-0.132836,-0.212879,0.427693,-0.134803,-0.207537,0.540380,-0.171713,0.171327,0.845225,-0.237837,-0.085294,0.785009,-0.069534,-0.065928,0.782968,-0.194247
1336,13.360000,-0.078971,0.796650,-0.326578,-0.145219,0.657386,-0.363898,-0.042796,0.776903,-0.286784,-0.192167,0.635720,-0.132851,-0.212745,0.427679,-0.134783,-0.207544,0.540396,-0.171700,0.171435,0.845125,-0.237957,-0.085672,0.785010,-0.069649,-0.065929,0.782956,-0.194304
1337,13.370000,-0.078830,0.796670,-0.326576,-0.145101,0.657396,-0.363908,-0.042704,0.776931,-0.286799,-0.192240,0.635765,-0.132827,-0.212745,0.427679,-0.134783,-0.207391,0.540344,-0.171729,0.171270,0.845035,-0.238113,-0.085947,0.785055,-0.069820,-0.065911,0.782896,-0.194357
1338,13.380000,-0.079011,0.796638,-0.326549,-0.145290,0.657407,-0.363909,-0.042704,0.776931,-0.286799,-0.192254,0.635752,-0.132852,-0.212902,0.427715,-0.134794,-0.207370,0.540332,-0.171756,0.171392,0.844930,-0.238202,-0.085995,0.785067,-0.069893,-0.066102,0.782888,-0.194463
1339,13.390000,-0.079037,0.796646,-0.326528,-0.145219,0.657386,-0.363898,-0.042816,0.776916,-0.286799,-0.192173,0.635736,-0.132878,-0.212740,0.427684,-0.134800,-0.207501,0.540360,-0.171721,0.171276,0.844947,-0.238244,-0.086093,0.785125,-0.070015,-0.066170,0.782872,-0.194576
1340,13.400000,-0.078891,0.796639,-0.326565,-0.145246,0.657413,-0.363944,-0.042685,0.776918,-0.286783,-0.192223,0.635719,-0.132875,-0.212740,0.427684,-0.134800,-0.207344,0.540324,-0.171718,0.171161,0.844864,-0.238415,-0.086123,0.785191,-0.070084,-0.066246,0.782830,-0.194628
1341,13.410000,-0.078971,0.796650,-0.326578,-0.145248,0.657406,-0.363909,-0.042685,0.776918,-0.286783,-0.192205,0.635741,-0.132834,-0.212745,0.427679,-0.134783,-0.207618,0.540335,-0.171753,0.171179,0.844820,-0.238441,-0.086220,0.785271,-0.070190,-0.066046,0.782770,-0.194760
1342,13.420000,-0.078911,0.796696,-0.326540,-0.145290,0.657407,-0.363909,-0.042704,0.776931,-0.286799,-0.192257,0.635743,-0.132867,-0.212740,0.427684,-0.134800,-0.207552,0.540373,-0.171701,0.171358,0.844760,-0.238461,-0.086147,0.785245,-0.070225,-0.066104,0.782751,-0.194857
1343,13.430000,-0.079037,0.796646,-0.326528,-0.145208,0.657416,-0.363944,-0.042816,0.776916,-0.286799,-0.192227,0.635742,-0.132867,-0.212740,0.427684,-0.134800,-0.207505,0.540365,-0.171728,0.171594,0.844786,-0.238522,-0.086176,0.785182,-0.070255,-0.065901,0.782659,-0.194944
1344,13.440000,-0.079059,0.796624,-0.326511,-0.145155,0.657432,-0.363937,-0.042704,0.776931,-0.286799,-0.192299,0.635750,-0.132840,-0.212767,0.427701,-0.134774,-0.207552,0.540373,-0.171701,0.171358,0.844760,-0.238461,-0.086247,0.785136,-0.070388,-0.065851,0.782621,-0.195091
1345,13.450000,-0.079009,0.796689,-0.326560,-0.145101,0.657396,-0.363908,-0.042685,0.776918,-0.286783,-0.192267,0.635791,-0.132847,-0.212763,0.427706,-0.134791,-0.207518,0.540374,-0.171689,0.171518,0.844784,-0.238538,-0.086124,0.785083,-0.070534,-0.065936,0.782612,-0.195111
1346,13.460000,-0.078913,0.796665,-0.326555,-0.145202,0.657436,-0.363930,-0.042685,0.776918,-0.286783,-0.192330,0.635752,-0.132840,-0.212763,0.427706,-0.134791,-0.207577,0.540411,-0.171685,0.171614,0.844816,-0.238560,-0.086491,0.785007,-0.070585,-0.065970,0.782599,-0.195154
1347,13.470000,-0.078853,0.796720,-0.326563,-0.145235,0.657414,-0.363893,-0.042685,0.776918,-0.286783,-0.192363,0.635779,-0.132898,-0.212740,0.427684,-0.134800,-0.207594,0.540413,-0.171664,0.171518,0.844784,-0.238538,-0.086482,0.784991,-0.070668,-0.066075,0.782609,-0.195186
1348,13.480000,-0.078920,0.796641,-0.326534,-0.145248,0.657406,-0.363909,-0.042704,0.776931,-0.286799,-0.192396,0.635778,-0.132853,-0.212763,0.427706,-0.134791,-0.207619,0.540437,-0.171680,0.171500,0.844755,-0.238502,-0.086854,0.784925,-0.070775,-0.066298,0.782599,-0.195257
1349,13.490000,-0.078874,0.796697,-0.326519,-0.145202,0.657436,-0.363930,-0.042685,0.776918,-0.286783,-0.192323,0.635779,-0.132865,-0.212805,0.427729,-0.134777,-0.207621,0.540431,-0.171701,0.171404,0.844775,-0.238552,-0.087025,0.784909,-0.070841,-0.066409,0.782577,-0.195271
1350,13.500000,-0.078954,0.796677,-0.326523,-0.145242,0.657442,-0.363914,-0.042804,0.776908,-0.286763,-0.192395,0.635787,-0.132838,-0.212763,0.427706,-0.134791,-0.207595,0.540403,-0.171703,0.171594,0.844786,-0.238522,-0.087027,0.784916,-0.070872,-0.066369,0.782499,-0.195280
1351,13.510000,-0.079041,0.796660,-0.326501,-0.145248,0.657406,-0.363909,-0.042666,0.776914,-0.286803,-0.192432,0.635804,-0.132825,-0.212782,0.427707,-0.134786,-0.207622,0.540436,-0.171674,0.171518,0.844784,-0.238538,-0.086975,0.784902,-0.070896,-0.066466,0.782530,-0.195300
1352,13.520000,-0.078954,0.796677,-0.326523,-0.145188,0.657445,-0.363913,-0.042739,0.776880,-0.286775,-0.192417,0.635817,-0.132800,-0.212763,0.427706,-0.134791,-0.207797,0.540472,-0.171663,0.171500,0.844755,-0.238502,-0.087148,0.784883,-0.070922,-0.066519,0.782534,-0.195347
1353,13.530000,-0.078798,0.796704,-0.326568,-0.145116,0.657424,-0.363902,-0.042685,0.776918,-0.286783,-0.192359,0.635795,-0.132853,-0.212763,0.427706,-0.134791,-0.207667,0.540467,-0.171676,0.171726,0.844680,-0.238499,-0.087142,0.784941,-0.070930,-0.066380,0.782468,-0.195447
1354,13.540000,-0.078867,0.796701,-0.326556,-0.145184,0.657452,-0.363948,-0.042685,0.776918,-0.286783,-0.192395,0.635787,-0.132838,-0.212763,0.427706,-0.134791,-0.207728,0.540428,-0.171706,0.171500,0.844755,-0.238502,-0.087300,0.784930,-0.071003,-0.066581,0.782434,-0.195469
1355,13.550000,-0.078731,0.796704,-0.326557,-0.145184,0.657452,-0.363948,-0.042685,0.776918,-0.286783,-0.192418,0.635771,-0.132861,-0.212800,0.427737,-0.134800,-0.207815,0.540475,-0.171704,0.171459,0.844697,-0.238506,-0.087489,0.784983,-0.071059,-0.066803,0.782395,-0.195572
1356,13.560000,-0.078926,0.796691,-0.326508,-0.145202,0.657436,-0.363930,-0.042823,0.776922,-0.286779,-0.192516,0.635786,-0.132828,-0.212734,0.427700,-0.134773,-0.207650,0.540453,-0.171733,0.171395,0.844724,-0.238389,-0.087579,0.785023,-0.071108,-0.066758,0.782386,-0.195652
1357,13.570000,-0.078954,0.796677,-0.326523,-0.145144,0.657461,-0.363982,-0.042685,0.776918,-0.286783,-0.192433,0.635795,-0.132841,-0.212763,0.427706,-0.134791,-0.207797,0.540472,-0.171663,0.171592,0.844609,-0.238445,-0.087686,0.784971,-0.071156,-0.066902,0.782331,-0.195672
1358,13.580000,-0.078758,0.796712,-0.326535,-0.145229,0.657474,-0.363927,-0.042681,0.776878,-0.286768,-0.192613,0.635769,-0.132839,-0.212771,0.427731,-0.134782,-0.207753,0.540442,-0.171661,0.171878,0.844630,-0.238474,-0.087699,0.784997,-0.071280,-0.066864,0.782294,-0.195779
1359,13.590000,-0.078874,0.796697,-0.326519,-0.145212,0.657457,-0.363980,-0.042804,0.776908,-0.286763,-0.192650,0.635786,-0.132826,-0.212815,0.427741,-0.134786,-0.207875,0.540514,-0.171689,0.171529,0.844631,-0.238454,-0.087888,0.784976,-0.071357,-0.066947,0.782238,-0.195910
1360,13.600000,-0.079084,0.796700,-0.326471,-0.145279,0.657492,-0.363930,-0.042622,0.776891,-0.286793,-0.192558,0.635787,-0.132860,-0.212734,0.427700,-0.134773,-0.207797,0.540472,-0.171663,0.171737,0.844634,-0.238433,-0.088007,0.784903,-0.071519,-0.067041,0.782191,-0.196033
1361,13.610000,-0.078758,0.796712,-0.326535,-0.145219,0.657487,-0.363993,-0.042685,0.776918,-0.286783,-0.192755,0.635774,-0.132866,-0.212800,0.427737,-0.134800,-0.207797,0.540472,-0.171663,0.171649,0.844568,-0.238404,-0.088059,0.784938,-0.071626,-0.066908,0.782127,-0.196087
1362,13.620000,-0.078840,0.796714,-0.326502,-0.145240,0.657501,-0.363964,-0.042645,0.776905,-0.286809,-0.192689,0.635796,-0.132844,-0.212851,0.427770,-0.134795,-0.207793,0.540477,-0.171692,0.171457,0.844506,-0.238467,-0.088235,0.784936,-0.071732,-0.066711,0.782086,-0.196170
1363,13.630000,-0.078798,0.796704,-0.326568,-0.145243,0.657466,-0.363944,-0.042622,0.776891,-0.286793,-0.192595,0.635803,-0.132847,-0.212672,0.427723,-0.134741,-0.207879,0.540509,-0.171746,0.171422,0.844480,-0.238507,-0.088292,0.784891,-0.071775,-0.067000,0.781993,-0.196364
1364,13.640000,-0.078718,0.796723,-0.326564,-0.145204,0.657475,-0.363978,-0.042526,0.776891,-0.286826,-0.192754,0.635776,-0.132883,-0.212851,0.427770,-0.134795,-0.208007,0.540567,-0.171711,0.171647,0.844404,-0.238509,-0.088240,0.784878,-0.071839,-0.067045,0.781926,-0.196453
1365,13.650000,-0.078754,0.796708,-0.326543,-0.145180,0.657487,-0.363968,-0.042622,0.776891,-0.286793,-0.192644,0.635830,-0.132842,-0.212800,0.427737,-0.134800,-0.207922,0.540554,-0.171713,0.171717,0.844336,-0.238474,-0.088486,0.784893,-0.072059,-0.067359,0.781842,-0.196542
1366,13.660000,-0.078758,0.796712,-0.326535,-0.145205,0.657496,-0.363976,-0.042622,0.776891,-0.286793,-0.192701,0.635815,-0.132836,-0.212924,0.427820,-0.134793,-0.207957,0.540563,-0.171669,0.171883,0.844280,-0.238496,-0.088533,0.784858,-0.072178,-0.067447,0.781755,-0.196642
1367,13.670000,-0.078954,0.796677,-0.326523,-0.145191,0.657483,-0.363961,-0.042704,0.776931,-0.286799,-0.192737,0.635831,-0.132823,-0.212741,0.427771,-0.134754,-0.208069,0.540605,-0.171681,0.172027,0.844274,-0.238537,-0.088502,0.784851,-0.072195,-0.067501,0.781743,-0.196709
1368,13.680000,-0.078837,0.796751,-0.326541,-0.145226,0.657509,-0.363947,-0.042685,0.776918,-0.286783,-0.192841,0.635816,-0.132849,-0.212738,0.427759,-0.134768,-0.208085,0.540632,-0.171681,0.171909,0.844250,-0.238557,-0.088265,0.784835,-0.072277,-0.067589,0.781681,-0.196747
1369,13.690000,-0.078798,0.796704,-0.326568,-0.145191,0.657483,-0.363961,-0.042622,0.776891,-0.286793,-0.192739,0.635822,-0.132839,-0.212924,0.427820,-0.134793,-0.208076,0.540606,-0.171697,0.171909,0.844250,-0.238557,-0.088255,0.784764,-0.072371,-0.067679,0.781697,-0.196782
1370,13.700000,-0.078758,0.796712,-0.326535,-0.145260,0.657514,-0.363999,-0.042764,0.776895,-0.286788,-0.192737,0.635831,-0.132823,-0.212893,0.427802,-0.134789,-0.208043,0.540610,-0.171695,0.172027,0.844274,-0.238537,-0.088492,0.784780,-0.072528,-0.067723,0.781671,-0.196890
1371,13.710000,-0.078718,0.796723,-0.326564,-0.145405,0.657573,-0.363934,-0.042826,0.776906,-0.286782,-0.192737,0.635831,-0.132823,-0.212888,0.427790,-0.134784,-0.208129,0.540665,-0.171700,0.172248,0.844200,-0.238530,-0.088712,0.784756,-0.072656,-0.067675,0.781602,-0.196975
1372,13.720000,-0.078752,0.796742,-0.326576,-0.145272,0.657516,-0.363962,-0.042645,0.776905,-0.286809,-0.192642,0.635839,-0.132827,-0.212920,0.427807,-0.134806,-0.208143,0.540670,-0.171729,0.171993,0.844220,-0.238440,-0.088724,0.784781,-0.072721,-0.067819,0.781575,-0.197052
