Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
696,6.960000,-0.079942,0.797505,-0.326902,-0.148812,0.659555,-0.364830,-0.045006,0.777173,-0.287024,-0.183175,0.641222,-0.134107,-0.252007,0.443830,-0.137312,-0.219174,0.551969,-0.173854,0.174727,0.838062,-0.237680,-0.060377,0.766847,-0.068740,-0.040317,0.758958,-0.189597
697,6.970000,-0.079997,0.797464,-0.326885,-0.148930,0.659514,-0.364806,-0.045066,0.777223,-0.286958,-0.183026,0.641126,-0.134106,-0.251506,0.443651,-0.137218,-0.219187,0.551954,-0.173811,0.174708,0.838075,-0.237705,-0.060303,0.766866,-0.068720,-0.040078,0.759004,-0.189613
698,6.980000,-0.079997,0.797464,-0.326885,-0.148772,0.659519,-0.364791,-0.045060,0.777191,-0.286989,-0.183082,0.641048,-0.134014,-0.251153,0.443433,-0.137154,-0.219050,0.551851,-0.173805,0.174851,0.837990,-0.237789,-0.060377,0.766847,-0.068740,-0.040353,0.758963,-0.189648
699,6.990000,-0.079997,0.797464,-0.326885,-0.148964,0.659476,-0.364786,-0.045001,0.777193,-0.286963,-0.182982,0.640993,-0.134016,-0.251073,0.443416,-0.137123,-0.219007,0.551826,-0.173817,0.174623,0.837929,-0.237915,-0.060190,0.766881,-0.068749,-0.040500,0.759021,-0.189648
700,7.000000,-0.079997,0.797464,-0.326885,-0.148964,0.659476,-0.364786,-0.045060,0.777191,-0.286989,-0.183160,0.641010,-0.134046,-0.251060,0.443381,-0.137179,-0.218977,0.551812,-0.173833,0.174711,0.837832,-0.237966,-0.060430,0.766865,-0.068781,-0.040527,0.758990,-0.189724
701,7.010000,-0.079997,0.797464,-0.326885,-0.148964,0.659476,-0.364786,-0.045007,0.777199,-0.286974,-0.183161,0.641015,-0.134074,-0.251256,0.443451,-0.137201,-0.219038,0.551853,-0.173836,0.174956,0.837884,-0.238154,-0.060550,0.766832,-0.068861,-0.040493,0.758816,-0.189823
702,7.020000,-0.079997,0.797464,-0.326885,-0.148962,0.659482,-0.364819,-0.045001,0.777193,-0.286963,-0.183040,0.641007,-0.134080,-0.251485,0.443510,-0.137260,-0.219049,0.551818,-0.173864,0.175012,0.837782,-0.238291,-0.060460,0.766774,-0.068947,-0.040413,0.758724,-0.189914
703,7.030000,-0.079997,0.797464,-0.326885,-0.148929,0.659460,-0.364807,-0.045060,0.777191,-0.286989,-0.183246,0.641052,-0.134074,-0.251250,0.443394,-0.137208,-0.219002,0.551838,-0.173865,0.174958,0.837800,-0.238265,-0.060438,0.766770,-0.068913,-0.040515,0.758741,-0.189841
704,7.040000,-0.079997,0.797464,-0.326885,-0.148964,0.659476,-0.364786,-0.045068,0.777149,-0.287015,-0.182970,0.640974,-0.134073,-0.251143,0.443395,-0.137164,-0.218999,0.551767,-0.173856,0.174960,0.837888,-0.238181,-0.060543,0.766853,-0.068807,-0.040705,0.758892,-0.189820
705,7.050000,-0.080072,0.797444,-0.326890,-0.148955,0.659492,-0.364762,-0.044940,0.777164,-0.286964,-0.182960,0.640905,-0.134035,-0.250756,0.443222,-0.137132,-0.218681,0.551622,-0.173759,0.174657,0.837960,-0.238106,-0.060377,0.766847,-0.068740,-0.040939,0.759019,-0.189693
706,7.060000,-0.080072,0.797444,-0.326890,-0.148929,0.659460,-0.364807,-0.044950,0.777124,-0.286990,-0.182778,0.640806,-0.134008,-0.250576,0.443108,-0.137123,-0.218415,0.551472,-0.173739,0.174514,0.838001,-0.237985,-0.060377,0.766847,-0.068740,-0.040668,0.759088,-0.189669
707,7.070000,-0.080259,0.797393,-0.326892,-0.148780,0.659377,-0.364854,-0.044889,0.777148,-0.286999,-0.182727,0.640776,-0.134005,-0.250466,0.443056,-0.137095,-0.218277,0.551395,-0.173717,0.174666,0.837946,-0.238015,-0.060391,0.766838,-0.068711,-0.040767,0.759087,-0.189616
708,7.080000,-0.080114,0.797419,-0.326875,-0.148607,0.659306,-0.364826,-0.045002,0.777167,-0.287005,-0.182590,0.640697,-0.134008,-0.250284,0.443001,-0.137114,-0.218083,0.551240,-0.173718,0.174638,0.838003,-0.238016,-0.060419,0.766859,-0.068668,-0.040767,0.759087,-0.189616
709,7.090000,-0.080381,0.797391,-0.326867,-0.148442,0.659244,-0.364792,-0.044945,0.777171,-0.286983,-0.182572,0.640625,-0.133999,-0.250134,0.442869,-0.137040,-0.217861,0.551124,-0.173705,0.174414,0.837977,-0.237994,-0.060541,0.766907,-0.068649,-0.040641,0.759116,-0.189632
710,7.100000,-0.080274,0.797409,-0.326876,-0.148297,0.659208,-0.364768,-0.044930,0.777175,-0.286950,-0.182461,0.640548,-0.133969,-0.250002,0.442809,-0.137044,-0.217684,0.551026,-0.173667,0.174349,0.837960,-0.237956,-0.060436,0.766913,-0.068653,-0.040794,0.759283,-0.189649
711,7.110000,-0.080381,0.797391,-0.326867,-0.148275,0.659157,-0.364783,-0.044872,0.777151,-0.286966,-0.182419,0.640537,-0.133996,-0.249801,0.442716,-0.136990,-0.217592,0.550971,-0.173680,0.174414,0.837977,-0.237994,-0.060537,0.766915,-0.068630,-0.040902,0.759357,-0.189615
712,7.120000,-0.080282,0.797346,-0.326881,-0.148376,0.659151,-0.364772,-0.044876,0.777127,-0.287011,-0.182461,0.640548,-0.133969,-0.249633,0.442627,-0.137023,-0.217592,0.550971,-0.173680,0.174628,0.837973,-0.238064,-0.060503,0.766959,-0.068606,-0.040867,0.759406,-0.189616
713,7.130000,-0.080298,0.797363,-0.326865,-0.148280,0.659112,-0.364748,-0.044877,0.777158,-0.286985,-0.182311,0.640493,-0.133989,-0.249523,0.442595,-0.137049,-0.217477,0.550901,-0.173658,0.174538,0.837979,-0.238027,-0.060463,0.766948,-0.068586,-0.040933,0.759444,-0.189596
714,7.140000,-0.080282,0.797346,-0.326881,-0.148343,0.659124,-0.364742,-0.044947,0.777145,-0.287024,-0.182477,0.640526,-0.134012,-0.249217,0.442487,-0.136997,-0.217477,0.550901,-0.173658,0.174754,0.837973,-0.238132,-0.060589,0.766990,-0.068620,-0.040999,0.759509,-0.189624
715,7.150000,-0.080282,0.797346,-0.326881,-0.148317,0.659119,-0.364782,-0.044766,0.777106,-0.286986,-0.182341,0.640486,-0.133964,-0.249135,0.442454,-0.136935,-0.217354,0.550832,-0.173686,0.174561,0.837964,-0.238039,-0.060521,0.767023,-0.068665,-0.041230,0.759591,-0.189692
716,7.160000,-0.080185,0.797321,-0.326884,-0.148080,0.659086,-0.364792,-0.045013,0.777205,-0.286993,-0.182392,0.640457,-0.133996,-0.248989,0.442365,-0.136936,-0.217283,0.550797,-0.173610,0.174740,0.837959,-0.238162,-0.060521,0.767079,-0.068671,-0.041090,0.759679,-0.189703
717,7.170000,-0.080234,0.797340,-0.326865,-0.148244,0.659086,-0.364730,-0.044818,0.777130,-0.286986,-0.182354,0.640504,-0.133962,-0.248767,0.442340,-0.136979,-0.217186,0.550744,-0.173633,0.175002,0.837908,-0.238233,-0.060573,0.767157,-0.068657,-0.041176,0.759763,-0.189737
718,7.180000,-0.080234,0.797340,-0.326865,-0.148238,0.659087,-0.364750,-0.044818,0.777130,-0.286986,-0.182333,0.640437,-0.133956,-0.248646,0.442263,-0.136957,-0.217103,0.550695,-0.173608,0.174970,0.837875,-0.238238,-0.060555,0.767183,-0.068651,-0.041134,0.759802,-0.189762
719,7.190000,-0.080234,0.797340,-0.326865,-0.148042,0.659079,-0.364758,-0.044818,0.777130,-0.286986,-0.182374,0.640456,-0.133968,-0.248665,0.442277,-0.136958,-0.217126,0.550702,-0.173576,0.175092,0.837874,-0.238284,-0.060402,0.767179,-0.068643,-0.041170,0.759823,-0.189775
720,7.200000,-0.080234,0.797340,-0.326865,-0.148201,0.659087,-0.364760,-0.044813,0.777123,-0.286966,-0.182428,0.640462,-0.133969,-0.248665,0.442277,-0.136958,-0.217149,0.550721,-0.173588,0.175149,0.837860,-0.238277,-0.060642,0.767177,-0.068680,-0.041134,0.759802,-0.189762
721,7.210000,-0.080234,0.797340,-0.326865,-0.148181,0.659086,-0.364706,-0.044874,0.777153,-0.286970,-0.182405,0.640469,-0.133966,-0.248805,0.442319,-0.136985,-0.217137,0.550765,-0.173594,0.175366,0.837902,-0.237979,-0.060563,0.767143,-0.068686,-0.041077,0.759780,-0.189814
722,7.220000,-0.080282,0.797346,-0.326881,-0.148244,0.659086,-0.364730,-0.044705,0.777088,-0.286984,-0.182435,0.640467,-0.133970,-0.248868,0.442361,-0.136953,-0.217102,0.550702,-0.173598,0.175407,0.837931,-0.238017,-0.060528,0.767143,-0.068674,-0.041053,0.759744,-0.189860
723,7.230000,-0.080282,0.797346,-0.326881,-0.148118,0.659086,-0.364781,-0.044813,0.777123,-0.286966,-0.182432,0.640436,-0.133982,-0.248766,0.442299,-0.136933,-0.217000,0.550690,-0.173595,0.175407,0.837931,-0.238017,-0.060587,0.767148,-0.068724,-0.041086,0.759773,-0.189833
724,7.240000,-0.080234,0.797340,-0.326865,-0.148060,0.659085,-0.364737,-0.044818,0.777130,-0.286986,-0.182430,0.640362,-0.133968,-0.248628,0.442237,-0.136998,-0.216885,0.550566,-0.173561,0.174970,0.837875,-0.238238,-0.060552,0.767178,-0.068723,-0.041102,0.759800,-0.189848
725,7.250000,-0.080234,0.797340,-0.326865,-0.148302,0.659079,-0.364687,-0.044813,0.777123,-0.286966,-0.182268,0.640366,-0.133945,-0.248512,0.442166,-0.136958,-0.216895,0.550564,-0.173575,0.175087,0.837800,-0.238324,-0.060472,0.767198,-0.068666,-0.041168,0.759841,-0.189827
726,7.260000,-0.080282,0.797346,-0.326881,-0.148365,0.659080,-0.364711,-0.044818,0.777130,-0.286986,-0.182313,0.640337,-0.133942,-0.248391,0.442094,-0.136970,-0.216973,0.550558,-0.173557,0.175167,0.837790,-0.238367,-0.060462,0.767184,-0.068694,-0.041168,0.759841,-0.189827
727,7.270000,-0.080334,0.797337,-0.326833,-0.148157,0.659069,-0.364693,-0.044745,0.777111,-0.286971,-0.182313,0.640323,-0.133924,-0.248459,0.442132,-0.136979,-0.216810,0.550518,-0.173599,0.175192,0.837774,-0.238404,-0.060562,0.767192,-0.068694,-0.041166,0.759821,-0.189871
728,7.280000,-0.080334,0.797324,-0.326868,-0.148302,0.659079,-0.364687,-0.044834,0.777143,-0.286958,-0.182442,0.640369,-0.133933,-0.248506,0.442165,-0.136975,-0.216959,0.550557,-0.173585,0.175182,0.837732,-0.238459,-0.060507,0.767163,-0.068739,-0.041117,0.759786,-0.189883
729,7.290000,-0.080383,0.797343,-0.326849,-0.148157,0.659069,-0.364693,-0.044818,0.777130,-0.286986,-0.182301,0.640387,-0.134018,-0.248405,0.442177,-0.136982,-0.216912,0.550570,-0.173606,0.175182,0.837732,-0.238459,-0.060553,0.767189,-0.068754,-0.041250,0.759809,-0.189916
730,7.300000,-0.080185,0.797321,-0.326884,-0.148228,0.659073,-0.364763,-0.044818,0.777130,-0.286986,-0.182466,0.640387,-0.133945,-0.248497,0.442161,-0.136973,-0.216931,0.550544,-0.173602,0.175027,0.837692,-0.238508,-0.060668,0.767176,-0.068775,-0.041175,0.759804,-0.189943
731,7.310000,-0.080234,0.797327,-0.326900,-0.148483,0.659070,-0.364701,-0.044818,0.777130,-0.286986,-0.182288,0.640346,-0.133968,-0.248542,0.442174,-0.137006,-0.216889,0.550511,-0.173581,0.175099,0.837663,-0.238518,-0.060536,0.767189,-0.068781,-0.041195,0.759782,-0.189911
732,7.320000,-0.080282,0.797346,-0.326881,-0.148279,0.659062,-0.364674,-0.044889,0.777148,-0.286999,-0.182271,0.640312,-0.133949,-0.248391,0.442094,-0.136970,-0.216711,0.550516,-0.173579,0.175138,0.837674,-0.238514,-0.060553,0.767189,-0.068754,-0.041226,0.759803,-0.189936
733,7.330000,-0.080185,0.797321,-0.326884,-0.148421,0.659070,-0.364676,-0.044745,0.777111,-0.286971,-0.182377,0.640351,-0.133965,-0.248267,0.442082,-0.136967,-0.216807,0.550466,-0.173601,0.175002,0.837684,-0.238534,-0.060553,0.767189,-0.068754,-0.041121,0.759817,-0.189933
734,7.340000,-0.080234,0.797327,-0.326900,-0.148421,0.659070,-0.364676,-0.044813,0.777123,-0.286966,-0.182271,0.640312,-0.133949,-0.248252,0.442077,-0.136982,-0.216889,0.550511,-0.173581,0.175132,0.837655,-0.238547,-0.060553,0.767189,-0.068754,-0.041250,0.759809,-0.189916
735,7.350000,-0.080234,0.797327,-0.326900,-0.148421,0.659070,-0.364676,-0.044818,0.777130,-0.286986,-0.182332,0.640334,-0.133965,-0.248267,0.442082,-0.136967,-0.216835,0.550479,-0.173584,0.175027,0.837692,-0.238508,-0.060421,0.767202,-0.068759,-0.041250,0.759809,-0.189916
736,7.360000,-0.080334,0.797324,-0.326868,-0.148298,0.659041,-0.364728,-0.044818,0.777130,-0.286986,-0.182480,0.640302,-0.133930,-0.248391,0.442094,-0.136970,-0.216857,0.550489,-0.173632,0.175027,0.837692,-0.238508,-0.060536,0.767189,-0.068781,-0.041250,0.759809,-0.189916
737,7.370000,-0.080304,0.797312,-0.326873,-0.148342,0.659063,-0.364698,-0.044818,0.777130,-0.286986,-0.182399,0.640352,-0.133893,-0.248354,0.442078,-0.136938,-0.216771,0.550444,-0.173582,0.175099,0.837663,-0.238518,-0.060465,0.767216,-0.068742,-0.041250,0.759809,-0.189916
738,7.380000,-0.080334,0.797337,-0.326833,-0.148257,0.659045,-0.364667,-0.044813,0.777123,-0.286966,-0.182480,0.640302,-0.133930,-0.248406,0.442098,-0.136955,-0.216806,0.550462,-0.173566,0.175138,0.837674,-0.238514,-0.060421,0.767202,-0.068759,-0.041121,0.759817,-0.189933
739,7.390000,-0.080234,0.797340,-0.326865,-0.148159,0.659061,-0.364705,-0.044753,0.777101,-0.286993,-0.182404,0.640314,-0.133916,-0.248252,0.442077,-0.136982,-0.216807,0.550466,-0.173601,0.174950,0.837636,-0.238522,-0.060421,0.767202,-0.068759,-0.041023,0.759806,-0.189980
740,7.400000,-0.080282,0.797346,-0.326881,-0.148411,0.659047,-0.364691,-0.044818,0.777130,-0.286986,-0.182389,0.640311,-0.133938,-0.248252,0.442077,-0.136982,-0.216734,0.550478,-0.173562,0.174992,0.837627,-0.238582,-0.060668,0.767176,-0.068775,-0.040943,0.759769,-0.190009
741,7.410000,-0.080185,0.797321,-0.326884,-0.148397,0.659053,-0.364663,-0.044818,0.777130,-0.286986,-0.182423,0.640324,-0.133957,-0.248303,0.442091,-0.136998,-0.216925,0.550530,-0.173566,0.174832,0.837600,-0.238580,-0.060536,0.767189,-0.068781,-0.041069,0.759761,-0.189992
742,7.420000,-0.080234,0.797340,-0.326865,-0.148260,0.659048,-0.364659,-0.044818,0.777130,-0.286986,-0.182362,0.640302,-0.133941,-0.248443,0.442107,-0.136986,-0.216861,0.550498,-0.173598,0.174992,0.837627,-0.238582,-0.060564,0.767208,-0.068797,-0.041108,0.759783,-0.189981
743,7.430000,-0.080185,0.797321,-0.326884,-0.148388,0.659030,-0.364678,-0.044753,0.777101,-0.286993,-0.182338,0.640288,-0.133902,-0.248138,0.442028,-0.136950,-0.216771,0.550444,-0.173582,0.174981,0.837627,-0.238551,-0.060564,0.767208,-0.068797,-0.041012,0.759835,-0.190023
744,7.440000,-0.080185,0.797321,-0.326884,-0.148296,0.658980,-0.364671,-0.044760,0.777097,-0.286961,-0.182406,0.640260,-0.133898,-0.248074,0.441985,-0.136908,-0.216608,0.550409,-0.173559,0.175132,0.837655,-0.238547,-0.060655,0.767314,-0.068776,-0.041113,0.760027,-0.190042
745,7.450000,-0.080125,0.797297,-0.326899,-0.148137,0.658947,-0.364655,-0.044740,0.777105,-0.286952,-0.182272,0.640258,-0.133931,-0.248012,0.441932,-0.136890,-0.216594,0.550353,-0.173567,0.174907,0.837607,-0.238520,-0.060631,0.767296,-0.068758,-0.041056,0.760066,-0.190041
746,7.460000,-0.080239,0.797279,-0.326894,-0.148233,0.658979,-0.364647,-0.044740,0.777105,-0.286952,-0.182363,0.640248,-0.133923,-0.247989,0.441929,-0.136921,-0.216653,0.550388,-0.173567,0.174992,0.837627,-0.238582,-0.060612,0.767301,-0.068792,-0.041003,0.760042,-0.190046
747,7.470000,-0.080274,0.797300,-0.326884,-0.148057,0.658965,-0.364665,-0.044813,0.777123,-0.286966,-0.182485,0.640285,-0.133891,-0.248014,0.441952,-0.136932,-0.216653,0.550388,-0.173567,0.175132,0.837655,-0.238547,-0.060587,0.767283,-0.068774,-0.041045,0.759997,-0.190045
748,7.480000,-0.080286,0.797318,-0.326852,-0.148193,0.658960,-0.364668,-0.044676,0.777076,-0.286959,-0.182368,0.640295,-0.133898,-0.248138,0.442028,-0.136950,-0.216771,0.550444,-0.173582,0.174981,0.837627,-0.238551,-0.060542,0.767268,-0.068788,-0.041045,0.759997,-0.190045
749,7.490000,-0.080234,0.797340,-0.326865,-0.148147,0.659006,-0.364670,-0.044774,0.777100,-0.286980,-0.182414,0.640275,-0.133916,-0.248138,0.442028,-0.136950,-0.216771,0.550444,-0.173582,0.174918,0.837607,-0.238551,-0.060612,0.767301,-0.068792,-0.040819,0.759968,-0.190069
750,7.500000,-0.080185,0.797321,-0.326884,-0.147939,0.658994,-0.364713,-0.044869,0.777146,-0.286951,-0.182414,0.640275,-0.133916,-0.248038,0.442025,-0.136924,-0.216655,0.550393,-0.173612,0.174992,0.837627,-0.238582,-0.060641,0.767326,-0.068823,-0.040803,0.759954,-0.190101
751,7.510000,-0.080348,0.797322,-0.326860,-0.148018,0.658957,-0.364666,-0.044869,0.777146,-0.286951,-0.182363,0.640248,-0.133923,-0.247959,0.441977,-0.136897,-0.216653,0.550388,-0.173567,0.174997,0.837579,-0.238577,-0.060617,0.767372,-0.068820,-0.040791,0.760006,-0.190139
752,7.520000,-0.080282,0.797346,-0.326881,-0.148137,0.658947,-0.364655,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247942,0.441972,-0.136913,-0.216594,0.550358,-0.173612,0.174997,0.837579,-0.238577,-0.060643,0.767375,-0.068853,-0.041014,0.760104,-0.190127
753,7.530000,-0.080176,0.797315,-0.326880,-0.148177,0.658966,-0.364634,-0.044740,0.777105,-0.286952,-0.182478,0.640269,-0.133871,-0.247849,0.441896,-0.136889,-0.216653,0.550388,-0.173567,0.175071,0.837598,-0.238607,-0.060748,0.767359,-0.068815,-0.041083,0.760133,-0.190124
754,7.540000,-0.080185,0.797321,-0.326884,-0.148216,0.658937,-0.364625,-0.044740,0.777105,-0.286952,-0.182433,0.640258,-0.133898,-0.247832,0.441889,-0.136891,-0.216566,0.550340,-0.173585,0.174992,0.837627,-0.238582,-0.060617,0.767372,-0.068820,-0.041031,0.760120,-0.190093
755,7.550000,-0.080234,0.797340,-0.326865,-0.148069,0.658905,-0.364647,-0.044813,0.777123,-0.286966,-0.182406,0.640260,-0.133898,-0.247879,0.441846,-0.136900,-0.216520,0.550314,-0.173608,0.174992,0.837627,-0.238582,-0.060708,0.767342,-0.068787,-0.041171,0.760178,-0.190085
756,7.560000,-0.080311,0.797262,-0.326867,-0.148148,0.658917,-0.364680,-0.044774,0.777100,-0.286980,-0.182464,0.640243,-0.133939,-0.247821,0.441815,-0.136947,-0.216621,0.550371,-0.173595,0.175071,0.837598,-0.238607,-0.060612,0.767301,-0.068792,-0.041015,0.760093,-0.190095
757,7.570000,-0.080239,0.797279,-0.326894,-0.148137,0.658947,-0.364655,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247958,0.441901,-0.136937,-0.216566,0.550340,-0.173585,0.174881,0.837575,-0.238651,-0.060612,0.767301,-0.068792,-0.040928,0.760066,-0.190135
758,7.580000,-0.080225,0.797294,-0.326867,-0.148137,0.658947,-0.364655,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.248169,0.441973,-0.136904,-0.216566,0.550340,-0.173585,0.174897,0.837565,-0.238623,-0.060511,0.767338,-0.068828,-0.040949,0.760022,-0.190122
759,7.590000,-0.080399,0.797276,-0.326896,-0.148083,0.658940,-0.364715,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247919,0.441946,-0.136891,-0.216625,0.550375,-0.173584,0.174812,0.837530,-0.238671,-0.060636,0.767411,-0.068877,-0.040926,0.760072,-0.190155
760,7.600000,-0.080334,0.797337,-0.326833,-0.148163,0.658906,-0.364625,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247897,0.441866,-0.136889,-0.216522,0.550317,-0.173598,0.174894,0.837502,-0.238714,-0.060591,0.767397,-0.068913,-0.041040,0.760126,-0.190163
761,7.610000,-0.080176,0.797315,-0.326880,-0.148013,0.658853,-0.364695,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247635,0.441825,-0.136877,-0.216522,0.550317,-0.173598,0.174807,0.837514,-0.238703,-0.060784,0.767444,-0.068904,-0.041143,0.760169,-0.190143
762,7.620000,-0.080195,0.797281,-0.326872,-0.147950,0.658852,-0.364670,-0.044787,0.777108,-0.286950,-0.182326,0.640224,-0.133914,-0.247427,0.441629,-0.136901,-0.216491,0.550301,-0.173625,0.174697,0.837560,-0.238716,-0.060547,0.767380,-0.068861,-0.041222,0.760199,-0.190146
763,7.630000,-0.080225,0.797294,-0.326867,-0.147995,0.658847,-0.364689,-0.044740,0.777105,-0.286952,-0.182334,0.640212,-0.133881,-0.247616,0.441728,-0.136905,-0.216520,0.550314,-0.173608,0.174756,0.837498,-0.238705,-0.060617,0.767372,-0.068820,-0.041143,0.760169,-0.190143
764,7.640000,-0.080399,0.797301,-0.326847,-0.147826,0.658787,-0.364689,-0.044829,0.777136,-0.286939,-0.182464,0.640243,-0.133939,-0.247720,0.441733,-0.136926,-0.216491,0.550291,-0.173617,0.174905,0.837552,-0.238715,-0.060611,0.767382,-0.068858,-0.041083,0.760133,-0.190124
765,7.650000,-0.080282,0.797346,-0.326881,-0.148009,0.658819,-0.364660,-0.044886,0.777150,-0.286930,-0.182433,0.640258,-0.133898,-0.247879,0.441846,-0.136900,-0.216502,0.550302,-0.173607,0.174659,0.837534,-0.238751,-0.060547,0.767380,-0.068861,-0.040994,0.760101,-0.190152
766,7.660000,-0.080459,0.797267,-0.326851,-0.147884,0.658789,-0.364733,-0.044813,0.777123,-0.286966,-0.182363,0.640248,-0.133923,-0.247699,0.441791,-0.136909,-0.216491,0.550301,-0.173625,0.174882,0.837499,-0.238653,-0.060746,0.767440,-0.068929,-0.040971,0.760096,-0.190167
767,7.670000,-0.080299,0.797304,-0.326879,-0.147954,0.658806,-0.364647,-0.044813,0.777123,-0.286966,-0.182433,0.640258,-0.133898,-0.247631,0.441749,-0.136897,-0.216491,0.550291,-0.173617,0.174868,0.837467,-0.238720,-0.060699,0.767482,-0.068943,-0.041101,0.760155,-0.190162
768,7.680000,-0.080352,0.797269,-0.326879,-0.147820,0.658744,-0.364655,-0.044869,0.777146,-0.286951,-0.182363,0.640248,-0.133923,-0.247466,0.441650,-0.136888,-0.216390,0.550290,-0.173595,0.174754,0.837497,-0.238766,-0.060809,0.767443,-0.068926,-0.041040,0.760126,-0.190163
769,7.690000,-0.080339,0.797276,-0.326862,-0.147763,0.658713,-0.364667,-0.044813,0.777123,-0.286966,-0.182392,0.640195,-0.133922,-0.247398,0.441602,-0.136889,-0.216361,0.550220,-0.173584,0.174624,0.837446,-0.238820,-0.060822,0.767482,-0.068944,-0.041101,0.760155,-0.190162
770,7.700000,-0.080339,0.797276,-0.326862,-0.147893,0.658674,-0.364678,-0.044774,0.777100,-0.286980,-0.182254,0.640176,-0.133915,-0.247361,0.441593,-0.136888,-0.216463,0.550224,-0.173619,0.174624,0.837446,-0.238820,-0.060886,0.767514,-0.068950,-0.041165,0.760211,-0.190203
771,7.710000,-0.080239,0.797279,-0.326894,-0.147636,0.658648,-0.364671,-0.044829,0.777136,-0.286939,-0.182268,0.640173,-0.133932,-0.247431,0.441569,-0.136902,-0.216220,0.550203,-0.173605,0.174213,0.837407,-0.238825,-0.060763,0.767454,-0.068948,-0.041182,0.760182,-0.190173
772,7.720000,-0.080404,0.797237,-0.326880,-0.147713,0.658684,-0.364666,-0.044747,0.777094,-0.286973,-0.182369,0.640168,-0.133948,-0.247328,0.441626,-0.136875,-0.216372,0.550222,-0.173642,0.174378,0.837433,-0.238832,-0.060662,0.767453,-0.068970,-0.040905,0.760112,-0.190208
773,7.730000,-0.080412,0.797242,-0.326863,-0.147651,0.658650,-0.364676,-0.044813,0.777123,-0.286966,-0.182355,0.640171,-0.133931,-0.247266,0.441588,-0.136894,-0.216351,0.550227,-0.173618,0.174291,0.837394,-0.238804,-0.060727,0.767485,-0.068976,-0.040836,0.760082,-0.190211
774,7.740000,-0.080356,0.797277,-0.326874,-0.147651,0.658650,-0.364676,-0.044813,0.777123,-0.286966,-0.182475,0.640202,-0.133914,-0.247313,0.441561,-0.136892,-0.216485,0.550238,-0.173617,0.174556,0.837399,-0.238795,-0.060727,0.767485,-0.068976,-0.040966,0.760141,-0.190207
775,7.750000,-0.080339,0.797276,-0.326862,-0.147636,0.658661,-0.364731,-0.044813,0.777123,-0.286966,-0.182392,0.640195,-0.133922,-0.247135,0.441513,-0.136879,-0.216202,0.550141,-0.173626,0.174461,0.837421,-0.238812,-0.060858,0.767534,-0.068993,-0.041047,0.760168,-0.190218
776,7.760000,-0.080249,0.797253,-0.326853,-0.147651,0.658650,-0.364676,-0.044756,0.777118,-0.286924,-0.182355,0.640171,-0.133931,-0.247065,0.441458,-0.136868,-0.216334,0.550164,-0.173601,0.174383,0.837402,-0.238782,-0.060786,0.767513,-0.068972,-0.041086,0.760180,-0.190201
777,7.770000,-0.080411,0.797260,-0.326834,-0.147575,0.658615,-0.364681,-0.044829,0.777136,-0.286939,-0.182354,0.640150,-0.133895,-0.247048,0.441452,-0.136884,-0.216213,0.550090,-0.173537,0.174245,0.837389,-0.238839,-0.060727,0.767485,-0.068976,-0.041127,0.760198,-0.190221
