Format Version,1.23,Take Name,H_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.19.40.078 ,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1248,12.480000,-0.079321,0.795635,-0.326541,-0.141909,0.654739,-0.363812,-0.043056,0.776965,-0.286758,-0.186620,0.632244,-0.132924,-0.206020,0.424215,-0.134377,-0.201894,0.536792,-0.171720,0.173413,0.845201,-0.234893,-0.080784,0.784034,-0.068156,-0.062922,0.782434,-0.192553
1249,12.490000,-0.079360,0.795659,-0.326526,-0.142042,0.654797,-0.363818,-0.043119,0.777003,-0.286738,-0.186829,0.632241,-0.132879,-0.205656,0.424080,-0.134428,-0.201915,0.536776,-0.171705,0.173016,0.845695,-0.234758,-0.081171,0.784110,-0.067780,-0.063430,0.782648,-0.192155
1250,12.500000,-0.079359,0.795710,-0.326488,-0.141971,0.654797,-0.363801,-0.043001,0.776946,-0.286758,-0.187076,0.632206,-0.132876,-0.205436,0.424066,-0.134392,-0.201826,0.536667,-0.171685,0.173611,0.845779,-0.234744,-0.081716,0.784070,-0.067548,-0.063801,0.782632,-0.192017
1251,12.510000,-0.079300,0.795682,-0.326489,-0.141971,0.654797,-0.363801,-0.043109,0.776981,-0.286741,-0.187041,0.632167,-0.132827,-0.204776,0.423948,-0.134364,-0.201876,0.536653,-0.171706,0.173759,0.845923,-0.234616,-0.082325,0.783792,-0.067262,-0.064192,0.782751,-0.191823
1252,12.520000,-0.079345,0.795693,-0.326504,-0.142042,0.654797,-0.363818,-0.043018,0.776966,-0.286712,-0.187175,0.632120,-0.132838,-0.204433,0.423883,-0.134366,-0.201972,0.536638,-0.171685,0.173217,0.846160,-0.234476,-0.082473,0.783744,-0.067208,-0.064464,0.782868,-0.191700
1253,12.530000,-0.079359,0.795710,-0.326488,-0.141971,0.654797,-0.363801,-0.043025,0.776957,-0.286730,-0.187390,0.632156,-0.132811,-0.204288,0.423788,-0.134385,-0.201994,0.536600,-0.171673,0.173167,0.846310,-0.234514,-0.083163,0.783634,-0.066994,-0.064686,0.782958,-0.191590
1254,12.540000,-0.079327,0.795709,-0.326484,-0.142042,0.654797,-0.363818,-0.043025,0.776957,-0.286730,-0.187575,0.632073,-0.132850,-0.204180,0.423783,-0.134393,-0.201796,0.536528,-0.171680,0.172741,0.846459,-0.234441,-0.083358,0.783568,-0.066936,-0.064937,0.783083,-0.191530
1255,12.550000,-0.079327,0.795709,-0.326484,-0.142042,0.654797,-0.363818,-0.043025,0.776957,-0.286730,-0.187717,0.632084,-0.132847,-0.204053,0.423758,-0.134416,-0.201796,0.536528,-0.171680,0.172552,0.846553,-0.234415,-0.083629,0.783540,-0.066832,-0.065243,0.783194,-0.191497
1256,12.560000,-0.079341,0.795725,-0.326467,-0.142028,0.654811,-0.363796,-0.042984,0.776954,-0.286716,-0.187681,0.632068,-0.132860,-0.204053,0.423758,-0.134416,-0.201933,0.536554,-0.171668,0.172154,0.846781,-0.234361,-0.083665,0.783683,-0.066766,-0.065353,0.783333,-0.191511
1257,12.570000,-0.079347,0.795746,-0.326421,-0.142061,0.654849,-0.363800,-0.043025,0.776957,-0.286730,-0.187817,0.632081,-0.132864,-0.203942,0.423768,-0.134431,-0.202057,0.536549,-0.171636,0.171686,0.847009,-0.234337,-0.083542,0.783804,-0.066755,-0.065285,0.783498,-0.191553
1258,12.580000,-0.079327,0.795709,-0.326484,-0.142079,0.654888,-0.363762,-0.042984,0.776954,-0.286716,-0.187976,0.632102,-0.132882,-0.203845,0.423699,-0.134432,-0.202057,0.536549,-0.171636,0.171635,0.847140,-0.234286,-0.083760,0.783967,-0.066852,-0.065163,0.783682,-0.191630
1259,12.590000,-0.079311,0.795742,-0.326460,-0.142059,0.654853,-0.363775,-0.043025,0.776957,-0.286730,-0.188014,0.632126,-0.132890,-0.203895,0.423735,-0.134435,-0.202057,0.536549,-0.171636,0.171691,0.847313,-0.234352,-0.083816,0.784196,-0.066868,-0.065045,0.783851,-0.191703
1260,12.600000,-0.079296,0.795726,-0.326439,-0.142092,0.654874,-0.363785,-0.043077,0.776953,-0.286686,-0.188060,0.632153,-0.132885,-0.203895,0.423735,-0.134435,-0.202057,0.536549,-0.171636,0.171478,0.847383,-0.234347,-0.083823,0.784459,-0.066979,-0.064451,0.783992,-0.191792
1261,12.610000,-0.079292,0.795757,-0.326439,-0.142136,0.654903,-0.363771,-0.042932,0.776958,-0.286760,-0.188060,0.632153,-0.132885,-0.203942,0.423768,-0.134431,-0.202174,0.536551,-0.171647,0.171648,0.847383,-0.234414,-0.083648,0.784739,-0.067046,-0.064706,0.784237,-0.191943
1262,12.620000,-0.079311,0.795742,-0.326460,-0.142046,0.654867,-0.363752,-0.043018,0.776966,-0.286712,-0.188060,0.632153,-0.132885,-0.203924,0.423773,-0.134406,-0.202174,0.536551,-0.171647,0.171931,0.847239,-0.234479,-0.083159,0.784963,-0.067091,-0.064881,0.784381,-0.192044
1263,12.630000,-0.079296,0.795726,-0.326439,-0.142080,0.654896,-0.363741,-0.043037,0.776980,-0.286728,-0.188060,0.632153,-0.132885,-0.203893,0.423747,-0.134394,-0.202174,0.536551,-0.171647,0.172026,0.847179,-0.234549,-0.083393,0.785125,-0.067227,-0.064544,0.784508,-0.192178
1264,12.640000,-0.079267,0.795742,-0.326433,-0.142089,0.654896,-0.363739,-0.042925,0.776967,-0.286742,-0.188060,0.632153,-0.132885,-0.203948,0.423794,-0.134373,-0.202057,0.536549,-0.171636,0.171998,0.847106,-0.234788,-0.083442,0.785156,-0.067352,-0.064762,0.784528,-0.192344
1265,12.650000,-0.079241,0.795737,-0.326457,-0.142194,0.654916,-0.363766,-0.042897,0.776976,-0.286733,-0.188060,0.632153,-0.132885,-0.203848,0.423824,-0.134366,-0.202057,0.536549,-0.171636,0.172079,0.847002,-0.234858,-0.083434,0.785253,-0.067510,-0.064902,0.784503,-0.192547
1266,12.660000,-0.079410,0.795730,-0.326470,-0.142196,0.654942,-0.363732,-0.043025,0.776957,-0.286730,-0.188060,0.632153,-0.132885,-0.203866,0.423838,-0.134368,-0.202057,0.536549,-0.171636,0.172344,0.846831,-0.234862,-0.083659,0.785349,-0.067783,-0.065238,0.784627,-0.192754
1267,12.670000,-0.079142,0.795763,-0.326441,-0.142157,0.654963,-0.363724,-0.043077,0.776953,-0.286686,-0.188166,0.632147,-0.132891,-0.203772,0.423841,-0.134354,-0.202174,0.536551,-0.171647,0.173088,0.846619,-0.234927,-0.084118,0.785542,-0.068061,-0.065242,0.784623,-0.192853
1268,12.680000,-0.079292,0.795757,-0.326439,-0.142102,0.654932,-0.363727,-0.042977,0.776993,-0.286745,-0.188293,0.632148,-0.132874,-0.203845,0.423887,-0.134343,-0.202174,0.536551,-0.171647,0.173141,0.846572,-0.235086,-0.084026,0.785526,-0.068125,-0.065303,0.784630,-0.193096
1269,12.690000,-0.079249,0.795758,-0.326412,-0.142361,0.655032,-0.363736,-0.042984,0.776954,-0.286716,-0.188565,0.632155,-0.132893,-0.203863,0.423907,-0.134331,-0.202057,0.536549,-0.171636,0.173213,0.846493,-0.235140,-0.084626,0.785616,-0.068391,-0.065107,0.784671,-0.193230
1270,12.700000,-0.079292,0.795757,-0.326439,-0.142341,0.655047,-0.363714,-0.042925,0.776967,-0.286742,-0.188504,0.632184,-0.132884,-0.203836,0.423895,-0.134347,-0.202298,0.536606,-0.171670,0.173742,0.846344,-0.235339,-0.084867,0.785742,-0.068617,-0.064900,0.784551,-0.193422
1271,12.710000,-0.079249,0.795758,-0.326412,-0.142412,0.655047,-0.363732,-0.042917,0.776990,-0.286749,-0.188833,0.632161,-0.132882,-0.203918,0.423944,-0.134328,-0.202335,0.536632,-0.171662,0.173663,0.846392,-0.235562,-0.084867,0.785843,-0.068741,-0.065347,0.784577,-0.193546
1272,12.720000,-0.079142,0.795763,-0.326441,-0.142436,0.655066,-0.363738,-0.042925,0.776967,-0.286742,-0.188726,0.632239,-0.132888,-0.203798,0.423920,-0.134331,-0.202290,0.536616,-0.171647,0.173386,0.846358,-0.235625,-0.085164,0.785875,-0.068867,-0.065026,0.784513,-0.193718
1273,12.730000,-0.079249,0.795758,-0.326412,-0.142532,0.655098,-0.363744,-0.042925,0.776967,-0.286742,-0.188900,0.632195,-0.132886,-0.203626,0.423896,-0.134349,-0.202344,0.536636,-0.171665,0.173385,0.846286,-0.235710,-0.085475,0.785966,-0.069023,-0.065147,0.784561,-0.193869
1274,12.740000,-0.079292,0.795757,-0.326439,-0.142516,0.655065,-0.363753,-0.043119,0.777003,-0.286738,-0.189224,0.632228,-0.132915,-0.203599,0.423871,-0.134335,-0.202281,0.536612,-0.171644,0.173279,0.846240,-0.235918,-0.085585,0.785971,-0.069140,-0.065136,0.784478,-0.194025
1275,12.750000,-0.079135,0.795742,-0.326486,-0.142503,0.655098,-0.363727,-0.042889,0.776933,-0.286772,-0.189066,0.632209,-0.132908,-0.203599,0.423871,-0.134335,-0.202335,0.536632,-0.171662,0.173558,0.846163,-0.236055,-0.085456,0.785935,-0.069270,-0.065125,0.784393,-0.194202
1276,12.760000,-0.079161,0.795748,-0.326462,-0.142585,0.655115,-0.363729,-0.042766,0.776996,-0.286831,-0.189408,0.632189,-0.132897,-0.203609,0.423883,-0.134346,-0.202243,0.536586,-0.171652,0.173750,0.846126,-0.236084,-0.085552,0.785937,-0.069406,-0.065577,0.784306,-0.194324
1277,12.770000,-0.079142,0.795763,-0.326441,-0.142554,0.655113,-0.363724,-0.043128,0.776995,-0.286757,-0.189524,0.632183,-0.132895,-0.203505,0.423869,-0.134348,-0.202282,0.536580,-0.171626,0.173624,0.846143,-0.236141,-0.085577,0.785931,-0.069466,-0.065737,0.784238,-0.194437
1278,12.780000,-0.079142,0.795763,-0.326441,-0.142582,0.655113,-0.363740,-0.042970,0.776956,-0.286784,-0.189768,0.632212,-0.132867,-0.203515,0.423880,-0.134359,-0.202230,0.536571,-0.171664,0.173460,0.846066,-0.236278,-0.085801,0.785891,-0.069512,-0.065761,0.784215,-0.194526
1279,12.790000,-0.079186,0.795763,-0.326468,-0.142585,0.655115,-0.363729,-0.042844,0.776976,-0.286786,-0.189870,0.632223,-0.132878,-0.203515,0.423880,-0.134359,-0.202214,0.536545,-0.171620,0.173356,0.846008,-0.236347,-0.085762,0.785930,-0.069537,-0.065982,0.784254,-0.194567
1280,12.800000,-0.079249,0.795791,-0.326458,-0.142447,0.655113,-0.363716,-0.043109,0.776981,-0.286741,-0.189979,0.632283,-0.132882,-0.203547,0.423910,-0.134377,-0.202338,0.536601,-0.171643,0.172879,0.846090,-0.236470,-0.085845,0.786052,-0.069569,-0.066044,0.784274,-0.194590
1281,12.810000,-0.079309,0.795784,-0.326400,-0.142493,0.655131,-0.363691,-0.042932,0.776958,-0.286760,-0.190021,0.632306,-0.132904,-0.203560,0.423906,-0.134345,-0.202338,0.536601,-0.171643,0.173054,0.845984,-0.236552,-0.086096,0.786071,-0.069695,-0.066224,0.784318,-0.194637
1282,12.820000,-0.079205,0.795791,-0.326431,-0.142565,0.655130,-0.363708,-0.042988,0.776991,-0.286762,-0.190022,0.632341,-0.132854,-0.203560,0.423906,-0.134345,-0.202443,0.536675,-0.171643,0.173054,0.845959,-0.236510,-0.086202,0.786157,-0.069758,-0.066331,0.784342,-0.194668
1283,12.830000,-0.079205,0.795791,-0.326431,-0.142667,0.655172,-0.363724,-0.042889,0.776933,-0.286772,-0.190061,0.632358,-0.132842,-0.203632,0.423948,-0.134379,-0.202446,0.536689,-0.171672,0.172937,0.846000,-0.236607,-0.086397,0.786207,-0.069798,-0.066403,0.784371,-0.194719
1284,12.840000,-0.079310,0.795817,-0.326446,-0.142633,0.655205,-0.363702,-0.043035,0.776995,-0.286787,-0.190164,0.632457,-0.132866,-0.203611,0.423938,-0.134335,-0.202465,0.536706,-0.171685,0.173002,0.846005,-0.236599,-0.086758,0.786265,-0.069888,-0.066599,0.784364,-0.194748
1285,12.850000,-0.079360,0.795831,-0.326405,-0.142480,0.655172,-0.363683,-0.042932,0.776958,-0.286760,-0.190263,0.632513,-0.132859,-0.203669,0.423963,-0.134354,-0.202550,0.536756,-0.171708,0.173125,0.845931,-0.236669,-0.086985,0.786203,-0.069963,-0.066429,0.784324,-0.194764
1286,12.860000,-0.079252,0.795836,-0.326434,-0.142692,0.655191,-0.363713,-0.043005,0.776998,-0.286779,-0.190211,0.632554,-0.132861,-0.203712,0.424004,-0.134381,-0.202644,0.536794,-0.171702,0.173205,0.845883,-0.236663,-0.087006,0.786129,-0.070003,-0.066730,0.784221,-0.194829
1287,12.870000,-0.079266,0.795818,-0.326419,-0.142574,0.655156,-0.363721,-0.042988,0.776991,-0.286762,-0.190398,0.632547,-0.132886,-0.203732,0.424019,-0.134381,-0.202588,0.536772,-0.171685,0.173215,0.845911,-0.236775,-0.087306,0.785962,-0.070094,-0.066581,0.784074,-0.194914
1288,12.880000,-0.079417,0.795812,-0.326416,-0.142598,0.655170,-0.363729,-0.043064,0.776987,-0.286789,-0.190119,0.632564,-0.132878,-0.203910,0.424085,-0.134379,-0.202703,0.536834,-0.171677,0.173134,0.845940,-0.236809,-0.087261,0.785737,-0.070213,-0.066527,0.784014,-0.195095
1289,12.890000,-0.079266,0.795818,-0.326419,-0.142650,0.655221,-0.363712,-0.042905,0.776968,-0.286751,-0.190369,0.632584,-0.132861,-0.203811,0.424075,-0.134383,-0.202740,0.536849,-0.171683,0.173215,0.845911,-0.236775,-0.087203,0.785569,-0.070192,-0.066660,0.783749,-0.195168
1290,12.900000,-0.079208,0.795836,-0.326407,-0.142665,0.655213,-0.363676,-0.042832,0.776981,-0.286796,-0.190444,0.632584,-0.132888,-0.203851,0.424033,-0.134355,-0.202699,0.536827,-0.171693,0.173134,0.845940,-0.236809,-0.087296,0.785334,-0.070401,-0.066504,0.783508,-0.195264
1291,12.910000,-0.079208,0.795836,-0.326407,-0.142640,0.655243,-0.363645,-0.043015,0.776981,-0.286771,-0.190444,0.632575,-0.132862,-0.203973,0.424115,-0.134346,-0.202734,0.536818,-0.171667,0.172957,0.845917,-0.236815,-0.087439,0.785004,-0.070639,-0.066155,0.783267,-0.195433
1292,12.920000,-0.079208,0.795836,-0.326407,-0.142663,0.655228,-0.363666,-0.042944,0.776980,-0.286758,-0.190314,0.632542,-0.132860,-0.203904,0.424077,-0.134370,-0.202689,0.536809,-0.171665,0.172799,0.845892,-0.236813,-0.087582,0.784878,-0.070833,-0.066167,0.783119,-0.195587
1293,12.930000,-0.079208,0.795836,-0.326407,-0.142699,0.655258,-0.363658,-0.043109,0.776981,-0.286741,-0.190370,0.632575,-0.132836,-0.203928,0.424089,-0.134357,-0.202678,0.536796,-0.171651,0.172536,0.845874,-0.236855,-0.087556,0.784771,-0.070942,-0.066055,0.782995,-0.195790
1294,12.940000,-0.079208,0.795836,-0.326407,-0.142770,0.655258,-0.363675,-0.043100,0.776990,-0.286722,-0.190370,0.632575,-0.132836,-0.204004,0.424142,-0.134358,-0.202694,0.536839,-0.171681,0.172873,0.845763,-0.236896,-0.087688,0.784768,-0.071017,-0.066131,0.783000,-0.195852
1295,12.950000,-0.079208,0.795836,-0.326407,-0.142699,0.655258,-0.363658,-0.042917,0.776990,-0.286749,-0.190514,0.632617,-0.132835,-0.203959,0.424115,-0.134369,-0.202678,0.536796,-0.171651,0.173221,0.845603,-0.237032,-0.087684,0.784783,-0.071174,-0.066282,0.783042,-0.195923
1296,12.960000,-0.079208,0.795836,-0.326407,-0.142608,0.655228,-0.363665,-0.042932,0.776958,-0.286760,-0.190369,0.632584,-0.132861,-0.204004,0.424142,-0.134358,-0.202764,0.536876,-0.171684,0.173071,0.845610,-0.237083,-0.087553,0.784813,-0.071377,-0.066237,0.783096,-0.196047
1297,12.970000,-0.079302,0.795884,-0.326416,-0.142699,0.655258,-0.363658,-0.042908,0.776946,-0.286788,-0.190225,0.632639,-0.132851,-0.204046,0.424173,-0.134352,-0.202857,0.536926,-0.171708,0.172821,0.845607,-0.237147,-0.087485,0.784840,-0.071576,-0.066329,0.783109,-0.196299
1298,12.980000,-0.079208,0.795836,-0.326407,-0.142609,0.655269,-0.363679,-0.042905,0.776968,-0.286751,-0.190265,0.632665,-0.132858,-0.204126,0.424216,-0.134374,-0.202857,0.536926,-0.171708,0.172821,0.845607,-0.237147,-0.087559,0.784900,-0.071652,-0.066134,0.783066,-0.196417
1299,12.990000,-0.079208,0.795836,-0.326407,-0.142699,0.655258,-0.363658,-0.043128,0.776995,-0.286757,-0.190164,0.632661,-0.132877,-0.204070,0.424182,-0.134377,-0.202924,0.536961,-0.171712,0.172607,0.845623,-0.237250,-0.087684,0.784915,-0.071763,-0.066172,0.782954,-0.196597
1300,13.000000,-0.079208,0.795836,-0.326407,-0.142740,0.655283,-0.363663,-0.043044,0.776971,-0.286746,-0.190189,0.632683,-0.132850,-0.204200,0.424264,-0.134353,-0.202847,0.536914,-0.171693,0.172665,0.845523,-0.237333,-0.087787,0.784829,-0.072006,-0.066127,0.782821,-0.196715
1301,13.010000,-0.079247,0.795857,-0.326416,-0.142691,0.655278,-0.363707,-0.042825,0.776990,-0.286778,-0.190292,0.632672,-0.132856,-0.204151,0.424229,-0.134395,-0.202938,0.536972,-0.171706,0.173051,0.845336,-0.237560,-0.087888,0.784771,-0.072197,-0.066003,0.782673,-0.196882
1302,13.020000,-0.079208,0.795836,-0.326407,-0.142617,0.655278,-0.363705,-0.043100,0.776990,-0.286722,-0.190340,0.632700,-0.132855,-0.204193,0.424259,-0.134389,-0.202928,0.536959,-0.171719,0.172598,0.845261,-0.237583,-0.087673,0.784717,-0.072412,-0.065720,0.782493,-0.197039
1303,13.030000,-0.079208,0.795836,-0.326407,-0.142651,0.655294,-0.363685,-0.042924,0.776981,-0.286767,-0.190231,0.632694,-0.132882,-0.204167,0.424247,-0.134368,-0.202914,0.536949,-0.171697,0.171936,0.845197,-0.237680,-0.087900,0.784535,-0.072712,-0.066011,0.782328,-0.197352
1304,13.040000,-0.079307,0.795863,-0.326435,-0.142812,0.655283,-0.363681,-0.042907,0.777014,-0.286789,-0.190400,0.632663,-0.132858,-0.204366,0.424317,-0.134372,-0.202996,0.536995,-0.171723,0.171908,0.845026,-0.237756,-0.087799,0.784404,-0.072937,-0.065975,0.782192,-0.197459
1305,13.050000,-0.079247,0.795857,-0.326416,-0.142812,0.655283,-0.363681,-0.042886,0.777007,-0.286799,-0.190019,0.632714,-0.132870,-0.204371,0.424311,-0.134353,-0.202928,0.536959,-0.171719,0.172430,0.844738,-0.238018,-0.087818,0.784391,-0.073146,-0.065957,0.781941,-0.197746
1306,13.060000,-0.079263,0.795863,-0.326408,-0.142731,0.655322,-0.363691,-0.042999,0.777014,-0.286759,-0.190238,0.632710,-0.132849,-0.204554,0.424368,-0.134338,-0.202924,0.536961,-0.171712,0.173234,0.844247,-0.238244,-0.087521,0.784353,-0.073385,-0.065854,0.781767,-0.197961
1307,13.070000,-0.079208,0.795836,-0.326407,-0.142697,0.655307,-0.363711,-0.042982,0.776933,-0.286742,-0.190308,0.632740,-0.132861,-0.204366,0.424317,-0.134372,-0.202924,0.536961,-0.171712,0.173745,0.844008,-0.238458,-0.087407,0.784233,-0.073612,-0.065577,0.781542,-0.198200
1308,13.080000,-0.079302,0.795884,-0.326416,-0.142609,0.655269,-0.363679,-0.042999,0.777014,-0.286759,-0.190238,0.632710,-0.132849,-0.204413,0.424344,-0.134360,-0.202996,0.536995,-0.171723,0.173244,0.843800,-0.238597,-0.087456,0.784175,-0.073769,-0.065663,0.781319,-0.198349
1309,13.090000,-0.079302,0.795884,-0.326416,-0.142731,0.655322,-0.363691,-0.042813,0.776968,-0.286781,-0.190126,0.632704,-0.132876,-0.204413,0.424344,-0.134360,-0.202924,0.536961,-0.171712,0.173825,0.843514,-0.238734,-0.087506,0.784140,-0.074035,-0.066182,0.781253,-0.198544
1310,13.100000,-0.079302,0.795884,-0.326416,-0.142651,0.655294,-0.363685,-0.042905,0.776968,-0.286751,-0.190238,0.632710,-0.132849,-0.204366,0.424317,-0.134372,-0.202996,0.536995,-0.171723,0.173475,0.843542,-0.238861,-0.087176,0.784071,-0.074173,-0.066168,0.781085,-0.198677
1311,13.110000,-0.079091,0.795849,-0.326428,-0.142651,0.655294,-0.363685,-0.042832,0.776981,-0.286796,-0.190238,0.632710,-0.132849,-0.204342,0.424304,-0.134351,-0.202985,0.536983,-0.171708,0.173025,0.843558,-0.238952,-0.087389,0.784063,-0.074414,-0.066163,0.780971,-0.198831
1312,13.120000,-0.079208,0.795836,-0.326407,-0.142628,0.655328,-0.363688,-0.043038,0.776987,-0.286718,-0.190348,0.632769,-0.132862,-0.204378,0.424311,-0.134343,-0.202996,0.536995,-0.171723,0.172881,0.843490,-0.239062,-0.087632,0.783993,-0.074567,-0.065920,0.780800,-0.198975
1313,13.130000,-0.079208,0.795836,-0.326407,-0.142731,0.655322,-0.363691,-0.043044,0.776971,-0.286746,-0.190232,0.632710,-0.132850,-0.204413,0.424344,-0.134360,-0.202924,0.536961,-0.171712,0.173103,0.843418,-0.239107,-0.087622,0.783923,-0.074704,-0.066253,0.780586,-0.199091
1314,13.140000,-0.079302,0.795884,-0.326416,-0.142658,0.655328,-0.363705,-0.042881,0.776942,-0.286754,-0.190307,0.632743,-0.132856,-0.204413,0.424344,-0.134360,-0.202996,0.536995,-0.171723,0.173179,0.843279,-0.239319,-0.087391,0.783829,-0.074783,-0.066057,0.780502,-0.199162
1315,13.150000,-0.079263,0.795863,-0.326408,-0.142731,0.655322,-0.363691,-0.042832,0.776981,-0.286796,-0.190369,0.632817,-0.132917,-0.204829,0.424401,-0.134339,-0.202996,0.536995,-0.171723,0.173152,0.843253,-0.239360,-0.087440,0.783797,-0.074874,-0.066137,0.780494,-0.199184
1316,13.160000,-0.079302,0.795884,-0.326416,-0.142800,0.655322,-0.363709,-0.042990,0.776970,-0.286799,-0.190060,0.632739,-0.132877,-0.204413,0.424344,-0.134360,-0.202996,0.536995,-0.171723,0.172960,0.843246,-0.239394,-0.087440,0.783797,-0.074874,-0.066067,0.780382,-0.199281
1317,13.170000,-0.079177,0.795897,-0.326425,-0.142579,0.655337,-0.363720,-0.042957,0.776994,-0.286754,-0.190275,0.632776,-0.132911,-0.204706,0.424390,-0.134320,-0.203049,0.537027,-0.171720,0.172539,0.843265,-0.239469,-0.087260,0.783731,-0.074855,-0.065918,0.780256,-0.199320
1318,13.180000,-0.079302,0.795884,-0.326416,-0.142629,0.655342,-0.363698,-0.042770,0.776943,-0.286793,-0.190325,0.632822,-0.132882,-0.204670,0.424436,-0.134355,-0.203049,0.537027,-0.171720,0.172864,0.843229,-0.239468,-0.087381,0.783698,-0.074868,-0.065749,0.780138,-0.199310
1319,13.190000,-0.079287,0.795893,-0.326449,-0.142697,0.655328,-0.363707,-0.042952,0.776971,-0.286776,-0.190279,0.632841,-0.132924,-0.204682,0.424389,-0.134370,-0.203049,0.537027,-0.171720,0.172549,0.843234,-0.239503,-0.087146,0.783624,-0.074804,-0.065683,0.780072,-0.199302
1320,13.200000,-0.079302,0.795884,-0.326416,-0.142731,0.655322,-0.363691,-0.043015,0.776981,-0.286771,-0.190260,0.632839,-0.132909,-0.204606,0.424394,-0.134340,-0.203049,0.537027,-0.171720,0.172412,0.843281,-0.239530,-0.086793,0.783495,-0.074747,-0.065682,0.780037,-0.199280
1321,13.210000,-0.079247,0.795857,-0.326416,-0.142761,0.655323,-0.363707,-0.043035,0.776995,-0.286787,-0.190481,0.632836,-0.132879,-0.204945,0.424469,-0.134356,-0.203049,0.537027,-0.171720,0.172220,0.843272,-0.239505,-0.086600,0.783406,-0.074687,-0.065690,0.779965,-0.199180
1322,13.220000,-0.079185,0.795896,-0.326437,-0.142707,0.655330,-0.363723,-0.042952,0.776971,-0.286776,-0.190375,0.632893,-0.132914,-0.204801,0.424429,-0.134354,-0.203049,0.537027,-0.171720,0.172220,0.843272,-0.239505,-0.086800,0.783341,-0.074623,-0.065822,0.779949,-0.199115
1323,13.230000,-0.079185,0.795896,-0.326437,-0.142642,0.655339,-0.363703,-0.042952,0.776971,-0.286776,-0.190485,0.632899,-0.132887,-0.204945,0.424469,-0.134356,-0.203049,0.537027,-0.171720,0.172411,0.843208,-0.239520,-0.086608,0.783281,-0.074583,-0.065926,0.779937,-0.199126
1324,13.240000,-0.079302,0.795884,-0.326416,-0.142761,0.655323,-0.363707,-0.043119,0.777003,-0.286738,-0.190535,0.632926,-0.132885,-0.204883,0.424440,-0.134340,-0.203227,0.537117,-0.171725,0.172550,0.843162,-0.239546,-0.086612,0.783252,-0.074542,-0.065887,0.779963,-0.199011
1325,13.250000,-0.079302,0.795884,-0.326416,-0.142638,0.655366,-0.363775,-0.043015,0.776981,-0.286771,-0.190544,0.632930,-0.132887,-0.205008,0.424500,-0.134371,-0.203158,0.537087,-0.171711,0.172550,0.843162,-0.239546,-0.086601,0.783243,-0.074526,-0.065954,0.779962,-0.199030
1326,13.260000,-0.079146,0.795876,-0.326429,-0.142778,0.655330,-0.363742,-0.043035,0.776995,-0.286787,-0.190708,0.632953,-0.132895,-0.205042,0.424517,-0.134355,-0.203174,0.537097,-0.171721,0.172691,0.843115,-0.239571,-0.086601,0.783243,-0.074526,-0.065978,0.779973,-0.198997
1327,13.270000,-0.079341,0.795920,-0.326450,-0.142740,0.655345,-0.363750,-0.043100,0.776990,-0.286722,-0.190496,0.632957,-0.132915,-0.205008,0.424500,-0.134371,-0.203286,0.537152,-0.171724,0.172804,0.843023,-0.239617,-0.086601,0.783243,-0.074526,-0.065892,0.779974,-0.198994
1328,13.280000,-0.079158,0.795940,-0.326463,-0.142659,0.655343,-0.363713,-0.042932,0.776958,-0.286760,-0.190435,0.632993,-0.132911,-0.205042,0.424517,-0.134355,-0.203286,0.537152,-0.171724,0.172791,0.842994,-0.239658,-0.086508,0.783264,-0.074512,-0.065796,0.780022,-0.198947
1329,13.290000,-0.079287,0.795893,-0.326449,-0.142844,0.655334,-0.363740,-0.043035,0.776995,-0.286787,-0.190655,0.632990,-0.132886,-0.205042,0.424517,-0.134355,-0.203115,0.537063,-0.171723,0.172470,0.843003,-0.239752,-0.086593,0.783334,-0.074577,-0.065810,0.780008,-0.199016
1330,13.300000,-0.079185,0.795896,-0.326437,-0.142688,0.655382,-0.363715,-0.042999,0.777014,-0.286759,-0.190673,0.633055,-0.132907,-0.205040,0.424509,-0.134389,-0.203286,0.537152,-0.171724,0.172218,0.842950,-0.239871,-0.086485,0.783346,-0.074576,-0.065848,0.779989,-0.199057
1331,13.310000,-0.079158,0.795940,-0.326463,-0.142787,0.655368,-0.363740,-0.043035,0.776995,-0.286787,-0.190356,0.633016,-0.132883,-0.205077,0.424535,-0.134385,-0.203286,0.537152,-0.171724,0.172148,0.842971,-0.239924,-0.086639,0.783410,-0.074588,-0.065619,0.779981,-0.199099
1332,13.320000,-0.079146,0.795876,-0.326429,-0.142600,0.655399,-0.363774,-0.042999,0.777014,-0.286759,-0.190607,0.633040,-0.132872,-0.205008,0.424500,-0.134371,-0.203286,0.537152,-0.171724,0.171958,0.842965,-0.239962,-0.086619,0.783430,-0.074627,-0.065636,0.779959,-0.199185
